[monitor_start] Monitoring PID 616993 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747894937,13284,8398,8398,75776,
[monitor_data] 1776747902453,104652,8401,8401,104448,
[monitor_data] 1776747902906,143684,8691,8691,1294336,
[monitor_data] 1776747903410,1129708,8690,8690,1882112,Phase 2
[monitor_data] 1776747903864,1918144,8692,8692,1882112,Phase 2
[monitor_data] 1776747904304,1918160,8693,8693,1882112,Phase 2
[monitor_data] 1776747904718,1918160,8693,8693,1882112,Phase 2
[monitor_data] 1776747905135,1918160,8693,8693,1882112,Phase 2
[monitor_data] 1776747905602,1918160,8693,8693,1882112,Phase 2
[monitor_data] 1776747906124,1918160,8693,8693,1882112,Phase 2
[monitor_data] 1776747906661,1918160,8693,8693,2031616,Phase 2
[monitor_data] 1776747907147,2086160,8724,8724,2453504,Phase 2
[monitor_data] 1776747907581,2509004,8760,8760,2883584,Phase 2
[monitor_data] 1776747908022,2938772,8793,8793,3289088,Phase 2
[monitor_data] 1776747908439,3344332,57464,57464,3588096,Phase 2
[monitor_data] 1776747908860,3683992,57490,57490,3860480,Phase 2
[monitor_data] 1776747909276,3956368,57508,57508,4141056,Phase 2
[monitor_data] 1776747909705,4237164,57535,57535,4417536,Phase 2
[monitor_data] 1776747910125,4513240,57556,57556,4687872,Phase 2
[monitor_data] 1776747910538,4784032,57578,57578,4950016,Phase 2
[monitor_data] 1776747910942,5047920,57599,57599,5226496,Phase 2
[monitor_data] 1776747911359,5322384,57617,57617,5398528,Phase 3
[monitor_data] 1776747911764,5483164,57625,57625,5398528,Phase 5
[monitor_data] 1776747912183,5483164,57624,57624,5398528,Phase 5
[monitor_data] 1776747912592,5483164,57624,57624,5398528,Phase 5
[monitor_data] 1776747913028,5483164,57624,57624,5398528,Phase 5
[monitor_data] 1776747913440,5483164,57624,57624,5398528,Phase 5
[monitor_data] 1776747913836,5483164,57620,57620,5398528,Phase 5
