[monitor_start] Monitoring PID 455751 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747618829,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747619237,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747619643,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747620041,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747620456,12674480,291213,291213,12320768,Phase 5
[monitor_data] 1776747620883,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747621326,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747621752,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747622178,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747622647,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747623094,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747623520,12674480,291213,291213,12320768,Phase 5
[monitor_data] 1776747623964,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747624402,12674480,291213,291213,12320768,Phase 5
[monitor_data] 1776747624819,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747625264,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747625709,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747626140,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747626579,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747627010,12674480,291213,291213,12320768,Phase 5
[monitor_data] 1776747627419,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747627880,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747628307,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747628740,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747629152,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747629557,12674480,291213,291213,12320768,Phase 5
[monitor_data] 1776747629994,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747630424,12674480,291205,291205,12320768,Phase 5
[monitor_data] 1776747630927,12674480,291209,291209,12320768,Phase 5
[monitor_data] 1776747631485,12776084,391640,391640,12320768,Phase 5
[monitor_data] 1776747631981,12777208,391512,391512,12320768,Phase 5
[monitor_data] 1776747632425,12777208,391512,391512,12320768,Phase 5
[monitor_data] 1776747632862,12777208,391512,391512,12320768,Phase 5
[monitor_data] 1776747633282,12777208,391512,391512,12320768,Phase 5
[monitor_data] 1776747633707,12777208,445581,445581,12320768,Phase 5
[monitor_data] 1776747634139,12844288,470192,470192,12320768,Phase 5
[monitor_data] 1776747634583,12870404,495440,495440,12320768,Phase 5
[monitor_data] 1776747635009,12895392,520873,520873,12320768,Phase 5
[monitor_data] 1776747635446,12921048,545746,545746,12320768,Phase 5
[monitor_data] 1776747635870,12946032,569337,569337,12320768,Phase 5
[monitor_data] 1776747636292,12970792,593984,593984,12320768,Phase 5
[monitor_data] 1776747636705,12995012,618598,618598,12320768,Phase 5
[monitor_data] 1776747637136,13020288,643169,643169,12320768,Phase 5
[monitor_data] 1776747637572,13045940,669465,669465,12320768,Phase 5
[monitor_data] 1776747638030,13072828,695019,695019,12320768,Phase 5
[monitor_data] 1776747638492,13099956,721214,721214,12320768,Phase 5
[monitor_data] 1776747638911,13124516,746365,746365,12320768,Phase 5
[monitor_data] 1776747639362,13151100,773201,773201,12320768,Phase 5
[monitor_data] 1776747639815,13177712,798477,798477,12320768,Phase 5
[monitor_data] 1776747640255,13203524,825357,825357,12320768,Phase 5
[monitor_data] 1776747640721,13230912,851270,851270,12320768,Phase 5
[monitor_data] 1776747641153,13256204,875591,875591,12320768,Phase 5
[monitor_data] 1776747641574,13280904,900500,900500,12320768,Phase 5
[monitor_data] 1776747642032,13307672,926247,926247,12320768,Phase 5
[monitor_data] 1776747642463,13332940,951757,951757,12320768,Phase 5
[monitor_data] 1776747642901,13358496,976509,976509,12320768,Phase 5
[monitor_data] 1776747643343,13384332,1002325,1002325,12320768,Phase 5
[monitor_data] 1776747643792,13410588,1028254,1028254,12320768,Phase 5
[monitor_data] 1776747644241,13436804,1053994,1053994,12320768,Phase 5
[monitor_data] 1776747644681,13462544,1078822,1078822,12320768,Phase 5
[monitor_data] 1776747645119,13488116,1104275,1104275,12320768,Phase 5
[monitor_data] 1776747645567,13514304,1129334,1129334,12320768,Phase 5
[monitor_data] 1776747645984,13538144,1152203,1152203,12320768,Phase 5
[monitor_data] 1776747646392,13561380,1175637,1175637,12320768,Phase 5
[monitor_data] 1776747646810,13585820,1199663,1199663,12320768,Phase 5
[monitor_data] 1776747647238,13610836,1224798,1224798,12320768,Phase 5
[monitor_data] 1776747647655,13635392,1249142,1249142,12320768,Phase 5
[monitor_data] 1776747648099,13661464,1274273,1274273,12320768,Phase 5
[monitor_data] 1776747648533,13686984,1299134,1299134,12320768,Phase 5
[monitor_data] 1776747648949,13711392,1324668,1324668,12320768,Phase 5
[monitor_data] 1776747649407,13738236,1350226,1350226,12320768,Phase 5
[monitor_data] 1776747649841,13763672,1375732,1375732,12320768,Phase 5
[monitor_data] 1776747650274,13789072,1399822,1399822,12320768,Phase 5
[monitor_data] 1776747650690,13813508,1424332,1424332,12320768,Phase 5
[monitor_data] 1776747651110,13838100,1447935,1447935,12320768,Phase 5
[monitor_data] 1776747651522,13858172,1441393,1441393,12320768,Phase 5
[monitor_data] 1776747651953,13858172,1415879,1415879,12320768,Phase 5
[monitor_data] 1776747652387,13858172,1391417,1391417,12320768,Phase 5
[monitor_data] 1776747652804,13858172,1366980,1366980,12320768,Phase 5
[monitor_data] 1776747653241,13858172,1341176,1341176,12320768,Phase 5
[monitor_data] 1776747653673,13858172,1316731,1316731,12320768,Phase 5
[monitor_data] 1776747654117,13858172,1291132,1291132,12320768,Phase 5
[monitor_data] 1776747654538,13858172,1266538,1266538,12320768,Phase 5
[monitor_data] 1776747654953,13858172,1242189,1242189,12320768,Phase 5
[monitor_data] 1776747655411,13858172,1214297,1214297,12320768,Phase 5
[monitor_data] 1776747655859,13858172,1189287,1189287,12320768,Phase 5
[monitor_data] 1776747656292,13858172,1164229,1164229,12320768,Phase 5
[monitor_data] 1776747656730,13858172,1138086,1138086,12320768,Phase 5
[monitor_data] 1776747657166,13858172,1111903,1111903,12320768,Phase 5
[monitor_data] 1776747657615,13858172,1086865,1086865,12320768,Phase 5
[monitor_data] 1776747658042,13858172,1062496,1062496,12320768,Phase 5
[monitor_data] 1776747658463,13858172,1037320,1037320,12320768,Phase 5
[monitor_data] 1776747658916,13858172,1011364,1011364,12320768,Phase 5
[monitor_data] 1776747659347,13858172,986611,986611,12320768,Phase 5
[monitor_data] 1776747659772,13858172,961920,961920,12320768,Phase 5
[monitor_data] 1776747660189,13858172,937519,937519,12320768,Phase 5
[monitor_data] 1776747660613,13858172,911799,911799,12320768,Phase 5
[monitor_data] 1776747661070,13858172,885673,885673,12320768,Phase 5
[monitor_data] 1776747661505,13858172,859821,859821,12320768,Phase 5
[monitor_data] 1776747661953,13858172,833835,833835,12320768,Phase 5
[monitor_data] 1776747662396,13858172,807576,807576,12320768,Phase 5
[monitor_data] 1776747662844,13858172,782606,782606,12320768,Phase 5
[monitor_data] 1776747663278,13858172,756818,756818,12320768,Phase 5
[monitor_data] 1776747663712,13858172,731062,731062,12320768,Phase 5
[monitor_data] 1776747664158,13858172,705565,705565,12320768,Phase 5
[monitor_data] 1776747664605,13858172,680137,680137,12320768,Phase 5
[monitor_data] 1776747665036,13858172,653352,653352,12320768,Phase 5
[monitor_data] 1776747665448,13858172,627787,627787,12320768,Phase 5
[monitor_data] 1776747665871,13858172,600246,600246,12320768,Phase 5
[monitor_data] 1776747666311,13858172,571507,571507,12320768,Phase 5
[monitor_data] 1776747666747,13858172,544839,544839,12320768,Phase 5
[monitor_data] 1776747667181,13858172,517758,517758,12320768,Phase 5
[monitor_data] 1776747667616,13858172,489390,489390,12320768,Phase 5
[monitor_data] 1776747668053,13858172,463175,463175,12320768,Phase 5
[monitor_data] 1776747668477,13858172,628495,628495,12320768,Phase 5
[monitor_data] 1776747668901,13769580,628495,628495,12320768,Phase 5
[monitor_data] 1776747669339,13769580,628431,628431,12320768,Phase 5
[monitor_data] 1776747669761,13769580,628431,628431,12320768,Phase 5
[monitor_data] 1776747670203,13769580,628431,628431,12320768,Phase 5
[monitor_data] 1776747670642,13769580,628431,628431,12320768,Phase 5
[monitor_data] 1776747671067,13769584,628431,628431,12320768,Phase 5
[monitor_data] 1776747671490,13769584,628447,628447,12320768,Phase 5
[monitor_data] 1776747671924,13769812,628447,628447,12320768,Phase 5
[monitor_data] 1776747672340,13769812,628447,628447,12320768,Phase 5
[monitor_data] 1776747672750,13769812,628443,628443,12320768,Phase 5
[monitor_data] 1776747673186,13769812,628448,628448,12320768,Phase 5
[monitor_data] 1776747673600,13769812,628447,628447,12320768,Phase 5
[monitor_data] 1776747674044,13769812,628447,628447,12320768,Phase 5
[monitor_data] 1776747674464,13769812,628443,628443,12320768,Phase 5
[monitor_data] 1776747674883,13769812,628447,628447,12320768,Phase 5
[monitor_data] 1776747675282,13771728,628447,628447,12320768,Phase 5
[monitor_data] 1776747675694,13771728,628443,628443,12320768,Phase 5
[monitor_data] 1776747676126,13771752,444665,444665,12320768,Phase 5
[monitor_data] 1776747676534,13771752,470347,470347,12320768,Phase 5
[monitor_data] 1776747676960,14188524,877727,877727,12320768,Phase 5
[monitor_data] 1776747677387,14297248,1031714,1031714,12320768,Phase 5
[monitor_data] 1776747677808,14403832,1234808,1234808,12320768,Phase 5
[monitor_data] 1776747678212,14503232,1339168,1339168,12320768,Phase 5
[monitor_data] 1776747678658,14621548,1345293,1345293,12320768,Phase 5
[monitor_data] 1776747679085,14735328,1940592,1940592,12320768,Phase 5
[monitor_data] 1776747679523,14847480,1947447,1947447,12320768,Phase 5
[monitor_data] 1776747679985,14973444,1951603,1951603,12320768,Phase 5
[monitor_data] 1776747680425,15081632,1952315,1952315,12320768,Phase 5
[monitor_data] 1776747680869,15192668,1948769,1948769,12320768,Phase 5
[monitor_data] 1776747681300,15303260,3521803,3521803,12320768,Phase 5
[monitor_data] 1776747681712,15393388,3127283,3127283,12320768,Phase 5
[monitor_data] 1776747682140,15499180,3134277,3134277,12320768,Phase 5
[monitor_data] 1776747682601,15616452,3125727,3125727,12320768,Phase 5
[monitor_data] 1776747683142,15749572,3126805,3126805,12320768,Phase 5
[monitor_data] 1776747683700,15886788,3127001,3127001,12320768,Phase 5
[monitor_data] 1776747684180,16005572,3126381,3126381,12320768,Phase 5
[monitor_data] 1776747684655,16124356,3122952,3122952,12320768,Phase 5
[monitor_data] 1776747685123,16239044,3120160,3120160,12320768,Phase 5
[monitor_data] 1776747685568,16349636,3123724,3123724,12320768,Phase 5
[monitor_data] 1776747686005,16456132,3121159,3121159,12320768,Phase 5
[monitor_data] 1776747686450,16548308,6265295,6265295,12320768,Phase 5
[monitor_data] 1776747686896,16648668,5476835,5476835,12320768,Phase 5
[monitor_data] 1776747687338,16755164,5482399,5482399,12320768,Phase 5
[monitor_data] 1776747687769,16865756,5481412,5481412,12320768,Phase 5
[monitor_data] 1776747688196,16972252,5484389,5484389,12320768,Phase 5
[monitor_data] 1776747688635,17080796,5482750,5482750,12320768,Phase 5
[monitor_data] 1776747689054,17183196,5480048,5480048,12320768,Phase 5
[monitor_data] 1776747689489,17289692,5478749,5478749,12320768,Phase 5
[monitor_data] 1776747689905,17390044,5477984,5477984,12320768,Phase 5
[monitor_data] 1776747690347,17498588,5476346,5476346,12320768,Phase 5
[monitor_data] 1776747690783,17603036,5474607,5474607,12320768,Phase 5
[monitor_data] 1776747691218,17709532,5471994,5471994,12320768,Phase 5
[monitor_data] 1776747691657,17818076,5471113,5471113,12320768,Phase 5
[monitor_data] 1776747692119,17930716,5468277,5468277,12320768,Phase 5
[monitor_data] 1776747692572,18041308,5465907,5465907,12320768,Phase 5
[monitor_data] 1776747693016,18149852,5464564,5464564,12320768,Phase 5
[monitor_data] 1776747693452,18258396,5465773,5465773,12320768,Phase 5
[monitor_data] 1776747693911,18368988,5464013,5464013,12320768,Phase 5
[monitor_data] 1776747694358,18481628,5458558,5458558,12320768,Phase 5
[monitor_data] 1776747694798,18588124,5458037,5458037,12320768,Phase 5
[monitor_data] 1776747695251,18698716,5457119,5457119,12320768,Phase 5
[monitor_data] 1776747695708,18811356,11749702,11749702,12320768,Phase 5
[monitor_data] 1776747696155,18887148,8602469,8602469,12320768,Phase 5
[monitor_data] 1776747696602,19737076,10176716,10176716,12320768,Phase 5
[monitor_data] 1776747697064,19098096,10174242,10174242,12320768,Phase 5
[monitor_data] 1776747697504,19206640,10175905,10175905,12320768,Phase 5
[monitor_data] 1776747697966,19319280,10174031,10174031,12320768,Phase 5
[monitor_data] 1776747698462,19442160,10177082,10177082,12320768,Phase 5
[monitor_data] 1776747698892,19550704,10172938,10172938,12320768,Phase 5
[monitor_data] 1776747699353,19665392,10175711,10175711,12320768,Phase 5
[monitor_data] 1776747699784,19769840,10172040,10172040,12320768,Phase 5
[monitor_data] 1776747700208,19872240,10170192,10170192,12320768,Phase 5
[monitor_data] 1776747700637,19978736,10175530,10175530,12320768,Phase 5
[monitor_data] 1776747701070,20087280,10172163,10172163,12320768,Phase 5
[monitor_data] 1776747701505,20195824,10174634,10174634,12320768,Phase 5
[monitor_data] 1776747701957,20306416,10174493,10174493,12320768,Phase 5
[monitor_data] 1776747702391,20410864,10171553,10171553,12320768,Phase 5
[monitor_data] 1776747702830,20521456,10171823,10171823,12320768,Phase 5
[monitor_data] 1776747703285,20630000,10167806,10167806,12320768,Phase 5
[monitor_data] 1776747703736,20740592,10165640,10165640,12320768,Phase 5
[monitor_data] 1776747704168,20849136,10168019,10168019,12320768,Phase 5
[monitor_data] 1776747704613,20959728,10164737,10164737,12320768,Phase 5
[monitor_data] 1776747705055,21068272,10164475,10164475,12320768,Phase 5
[monitor_data] 1776747705495,21176816,10161658,10161658,12320768,Phase 5
[monitor_data] 1776747705906,21211652,10161658,10161658,12320768,Phase 5
[monitor_data] 1776747706362,21211652,10161658,10161658,12320768,Phase 5
[monitor_data] 1776747706785,21211652,10161658,10161658,12320768,Phase 5
[monitor_data] 1776747707221,21211652,10161658,10161658,12320768,Phase 5
[monitor_data] 1776747707666,18840008,7015930,7015930,12320768,Phase 5
[monitor_data] 1776747708095,18840008,7015930,7015930,12320768,Phase 5
[monitor_data] 1776747708519,18840008,7015930,7015930,12320768,Phase 5
[monitor_data] 1776747708962,18840008,7015930,7015930,12320768,Phase 5
[monitor_data] 1776747709384,18840008,7015930,7015930,12320768,Phase 5
[monitor_data] 1776747709820,18840008,7015930,7015930,12320768,Phase 5
[monitor_data] 1776747710230,18840008,7015930,7015930,12320768,Phase 5
[monitor_data] 1776747710668,16550328,3870214,3870214,12320768,Phase 5
[monitor_data] 1776747711107,16550328,707657,707657,11732992,Phase 5
[monitor_data] 1776747711535,14177412,707342,707342,11730944,Phase 5
[monitor_data] 1776747711946,14177504,715563,715563,11730944,Phase 5
[monitor_data] 1776747712373,14177504,727185,727185,11730944,Phase 5
[monitor_data] 1776747712798,14177504,727592,727592,11730944,Phase 5
[monitor_data] 1776747713227,14177504,723197,723197,11732992,Phase 6
[monitor_data] 1776747713672,14177504,730587,730587,11732992,Phase 6
[monitor_data] 1776747714118,14177504,736646,736646,11732992,Phase 6
[monitor_data] 1776747714553,14177504,737428,737428,11732992,Phase 6
[monitor_data] 1776747714976,14177504,735977,735977,11732992,Phase 6
[monitor_data] 1776747715430,14177504,735573,735573,11732992,Phase 6
[monitor_data] 1776747715878,14177504,730696,730696,11732992,Phase 6
[monitor_data] 1776747716341,14177504,731151,731151,11732992,Phase 6
[monitor_data] 1776747716789,14177504,729188,729188,11732992,Phase 6
[monitor_data] 1776747717249,14177504,730111,730111,11732992,Phase 6
[monitor_data] 1776747717722,14177504,729942,729942,11732992,Phase 6
[monitor_data] 1776747718154,14177504,726797,726797,11732992,Phase 6
[monitor_data] 1776747718575,14177504,728571,728571,11732992,Phase 6
[monitor_data] 1776747719001,14177504,726354,726354,11732992,Phase 6
[monitor_data] 1776747719432,14177504,729563,729563,11732992,Phase 6
[monitor_data] 1776747719881,14177504,726959,726959,11732992,Phase 6
[monitor_data] 1776747720328,14177504,722033,722033,11732992,Phase 6
[monitor_data] 1776747720759,14177504,717634,717634,11732992,Phase 6
[monitor_data] 1776747721212,14177504,712874,712874,11732992,Phase 6
[monitor_data] 1776747721646,14177504,712906,712906,11732992,Phase 6
[monitor_data] 1776747722092,14177504,711285,711285,11732992,Phase 6
[monitor_data] 1776747722538,14177504,712442,712442,11732992,Phase 6
[monitor_data] 1776747722977,14177504,709563,709563,11732992,Phase 6
[monitor_data] 1776747723416,14177504,710426,710426,11732992,Phase 6
[monitor_data] 1776747723846,14177504,710857,710857,11732992,Phase 6
[monitor_data] 1776747724294,14177504,711156,711156,11732992,Phase 6
[monitor_data] 1776747724716,14177504,713038,713038,11732992,Phase 6
[monitor_data] 1776747725157,14177504,713075,713075,11732992,Phase 6
[monitor_data] 1776747725589,14177504,711164,711164,11732992,Phase 6
[monitor_data] 1776747726042,14177504,717928,717928,11732992,Phase 6
[monitor_data] 1776747726490,14177504,722137,722137,11732992,Phase 6
[monitor_data] 1776747726943,14177504,719182,719182,11732992,Phase 6
[monitor_data] 1776747727396,14177504,724940,724940,11732992,Phase 6
[monitor_data] 1776747727857,14177504,724246,724246,11732992,Phase 6
[monitor_data] 1776747728309,14177504,0,0,0,Phase 6
[monitor_data] 1776747728721,,0,0,0,Phase 6
[monitor_data] 1776747729139,,0,0,0,Phase 6
[monitor_data] 1776747729555,,0,0,0,Phase 6
[monitor_data] 1776747729982,,0,0,0,Phase 6
[monitor_data] 1776747730407,,0,0,0,Phase 6
[monitor_data] 1776747730824,,0,0,0,Phase 6
[monitor_data] 1776747731233,,0,0,0,Phase 6
[monitor_data] 1776747731655,,0,0,0,Phase 6
[monitor_data] 1776747732050,,0,0,0,Phase 6
[monitor_data] 1776747732452,,0,0,0,Phase 6
[monitor_data] 1776747732858,,0,0,0,Phase 6
[monitor_data] 1776747733257,,0,0,0,Phase 6
[monitor_end] Process 455751 terminated
