[monitor_start] Monitoring PID 688749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748034196,13256,8377,8377,67584,
[monitor_data] 1776748041859,91748,8393,8393,71680,
[monitor_data] 1776748042475,96428,8395,8395,75776,
[monitor_data] 1776748043100,101760,8396,8396,81920,
[monitor_data] 1776748043717,107220,8397,8397,108544,
[monitor_data] 1776748044275,144924,8685,8685,1296384,
[monitor_data] 1776748044717,1081708,8685,8685,1884160,Phase 2
[monitor_data] 1776748045127,1915800,8686,8686,1884160,Phase 2
[monitor_data] 1776748045549,1915808,8686,8686,1884160,Phase 2
[monitor_data] 1776748045975,1915808,8686,8686,1884160,Phase 2
[monitor_data] 1776748046430,1915808,8686,8686,1884160,Phase 2
[monitor_data] 1776748046865,1915808,8686,8686,1884160,Phase 2
[monitor_data] 1776748047292,1915808,8686,8686,1884160,Phase 2
[monitor_data] 1776748047725,1915808,8686,8686,1884160,Phase 2
[monitor_data] 1776748048147,1915808,8690,8690,2119680,Phase 2
[monitor_data] 1776748048597,2170992,8725,8725,2512896,Phase 2
[monitor_data] 1776748049003,2565984,8759,8759,2955264,Phase 2
[monitor_data] 1776748049455,3006232,8793,8793,3377152,Phase 2
[monitor_data] 1776748049895,3469724,57527,57527,3651584,Phase 2
[monitor_data] 1776748050311,3744556,57550,57550,3940352,Phase 2
[monitor_data] 1776748050748,4033228,57578,57578,4247552,Phase 2
[monitor_data] 1776748051213,4340752,57603,57603,4558848,Phase 2
[monitor_data] 1776748051684,4650936,57627,57627,4847616,Phase 2
[monitor_data] 1776748052127,4940692,57650,57650,5146624,Phase 2
[monitor_data] 1776748052580,5237436,57668,57668,5400576,Phase 3
[monitor_data] 1776748053010,5480124,57683,57683,5400576,Phase 3
[monitor_data] 1776748053452,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748053873,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748054299,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748054723,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748055168,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748055601,5480124,57683,57683,5400576,Phase 5
[monitor_data] 1776748056018,5480124,57683,57683,5400576,Phase 5
[monitor_data] 1776748056446,5480124,57683,57683,5400576,Phase 5
[monitor_data] 1776748056881,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748057305,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748057702,5480124,57678,57678,5400576,Phase 5
[monitor_data] 1776748058129,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748058553,5480124,57682,57682,5400576,Phase 5
[monitor_data] 1776748058995,5480124,57682,57682,5400576,Phase 5
