[monitor_start] Monitoring PID 2762367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738133407,13284,8302,8302,63488,
[monitor_data] 1776738140304,89376,8402,8402,77824,
[monitor_data] 1776738140761,104424,8404,8404,116736,
[monitor_data] 1776738141248,150664,8687,8687,1294336,
[monitor_data] 1776738141685,1178224,8687,8687,1882112,Phase 2
[monitor_data] 1776738142109,1913960,8688,8688,1882112,Phase 2
[monitor_data] 1776738142516,1913972,8688,8688,1882112,Phase 2
[monitor_data] 1776738142947,1913972,8688,8688,1882112,Phase 2
[monitor_data] 1776738143358,1913972,8688,8688,1882112,Phase 2
[monitor_data] 1776738143792,1913972,8688,8688,1882112,Phase 2
[monitor_data] 1776738144193,1913972,8688,8688,1882112,Phase 2
[monitor_data] 1776738144615,1913972,8688,8688,1882112,Phase 2
[monitor_data] 1776738145052,1913972,8698,8698,2207744,Phase 2
[monitor_data] 1776738145587,2260104,8738,8738,2723840,Phase 2
[monitor_data] 1776738146113,2774984,8777,8777,3145728,Phase 2
[monitor_data] 1776738146542,3194548,11337,11337,3497984,Phase 2
[monitor_data] 1776738146968,3587272,57538,57538,3772416,Phase 2
[monitor_data] 1776738147389,3861496,57564,57564,4048896,Phase 2
[monitor_data] 1776738147818,4137996,57587,57587,4333568,Phase 2
[monitor_data] 1776738148256,4425420,57606,57606,4610048,Phase 2
[monitor_data] 1776738148677,4702072,57628,57628,4896768,Phase 2
[monitor_data] 1776738149109,4986952,57655,57655,5189632,Phase 2
[monitor_data] 1776738149552,5278744,57679,57679,5400576,Phase 3
[monitor_data] 1776738150015,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738150456,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738150923,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738151347,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738151785,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738152229,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738152674,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738153118,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738153561,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738153992,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738154425,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738154865,5478304,57683,57683,5400576,Phase 5
[monitor_data] 1776738155281,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738155712,5478304,57684,57684,5400576,Phase 5
[monitor_data] 1776738156123,5478304,57683,57683,5400576,Phase 5
