[monitor_start] Monitoring PID 1674158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749890610,13256,8370,8370,67584,
[monitor_data] 1776749897598,91744,8399,8399,77824,
[monitor_data] 1776749898122,102552,8402,8402,100352,
[monitor_data] 1776749898627,132868,8672,8672,1294336,
[monitor_data] 1776749899063,1005228,8671,8671,1882112,Phase 2
[monitor_data] 1776749899499,1914300,8672,8672,1882112,Phase 2
[monitor_data] 1776749899923,1914312,8673,8673,1882112,Phase 2
[monitor_data] 1776749900339,1914312,8673,8673,1882112,Phase 2
[monitor_data] 1776749900750,1914312,8673,8673,1882112,Phase 2
[monitor_data] 1776749901187,1914312,8673,8673,1882112,Phase 2
[monitor_data] 1776749901606,1914312,8673,8673,1882112,Phase 2
[monitor_data] 1776749902046,1914312,8673,8673,1882112,Phase 2
[monitor_data] 1776749902495,1914312,8679,8679,2099200,Phase 2
[monitor_data] 1776749902899,2151160,8711,8711,2519040,Phase 2
[monitor_data] 1776749903333,2570536,8745,8745,2926592,Phase 2
[monitor_data] 1776749903758,2979648,8778,8778,3354624,Phase 2
[monitor_data] 1776749904201,3443024,57394,57394,3747840,Phase 2
[monitor_data] 1776749904638,3846828,57425,57425,4153344,Phase 2
[monitor_data] 1776749905088,4251892,57457,57457,4554752,Phase 2
[monitor_data] 1776749905536,4654080,57490,57490,4962304,Phase 2
[monitor_data] 1776749905988,5061132,57523,57523,5359616,Phase 2
[monitor_data] 1776749906430,5458920,57554,57554,5754880,Phase 2
[monitor_data] 1776749906869,5853040,57585,57585,6158336,Phase 2
[monitor_data] 1776749907318,6256212,57618,57618,6549504,Phase 2
[monitor_data] 1776749907758,6648236,57648,57648,6932480,Phase 2
[monitor_data] 1776749908187,7031212,57676,57676,7319552,Phase 2
[monitor_data] 1776749908617,7417360,184454,184454,7618560,Phase 2
[monitor_data] 1776749909053,7880320,184461,184461,8009728,Phase 2
[monitor_data] 1776749909486,8270540,184492,184492,8394752,Phase 2
[monitor_data] 1776749909915,8655676,184524,184524,8781824,Phase 2
[monitor_data] 1776749910349,9043800,184554,184554,9179136,Phase 2
[monitor_data] 1776749910791,9441124,184592,184592,9572352,Phase 2
[monitor_data] 1776749911232,9833568,184619,184619,9977856,Phase 2
[monitor_data] 1776749911683,10239660,184650,184650,10362880,Phase 2
[monitor_data] 1776749912110,10624664,184681,184681,10752000,Phase 2
[monitor_data] 1776749912541,11012900,184712,184712,11132928,Phase 2
[monitor_data] 1776749912964,11393948,184743,184743,11522048,Phase 2
[monitor_data] 1776749913396,11783568,184774,184774,11898880,Phase 2
[monitor_data] 1776749913824,12158956,184805,184805,12290048,Phase 2
[monitor_data] 1776749914266,12550732,184827,184827,12320768,Phase 3
[monitor_data] 1776749914717,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749915157,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749915615,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749916063,12565320,184823,184823,12320768,Phase 5
[monitor_data] 1776749916492,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749916915,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749917357,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749917796,12565320,184826,184826,12320768,Phase 5
[monitor_data] 1776749918225,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749918679,12565320,184826,184826,12320768,Phase 5
[monitor_data] 1776749919107,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749919571,12565320,184826,184826,12320768,Phase 5
[monitor_data] 1776749919994,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749920415,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749920852,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749921277,12565320,184823,184823,12320768,Phase 5
[monitor_data] 1776749921703,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749922116,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749922565,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749923012,12565320,184823,184823,12320768,Phase 5
[monitor_data] 1776749923450,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749923889,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749924321,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749924729,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749925160,12565320,184823,184823,12320768,Phase 5
[monitor_data] 1776749925600,12565320,184822,184822,12320768,Phase 5
[monitor_data] 1776749926039,12565320,184823,184823,12320768,Phase 5
[monitor_data] 1776749926498,12565320,184823,184823,12320768,Phase 5
[monitor_data] 1776749926945,12565320,184818,184818,12320768,Phase 5
[monitor_data] 1776749927388,12666652,284861,284861,12320768,Phase 5
[monitor_data] 1776749927828,12668272,284829,284829,12320768,Phase 5
[monitor_data] 1776749928261,12668272,284829,284829,12320768,Phase 5
[monitor_data] 1776749928694,12668272,284829,284829,12320768,Phase 5
