[monitor_start] Monitoring PID 1388620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749350729,13276,8371,8371,65536,
[monitor_data] 1776749357667,93700,8404,8404,77824,
[monitor_data] 1776749358134,105140,8406,8406,102400,
[monitor_data] 1776749358634,141388,8676,8676,1294336,
[monitor_data] 1776749359064,1017444,8676,8676,1882112,Phase 2
[monitor_data] 1776749359491,1915020,8677,8677,1882112,Phase 2
[monitor_data] 1776749359926,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776749360361,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776749360807,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776749361242,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776749361684,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776749362107,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776749362550,1915032,8688,8688,2181120,Phase 2
[monitor_data] 1776749363008,2233752,8723,8723,2600960,Phase 2
[monitor_data] 1776749363444,2652480,8756,8756,3008512,Phase 2
[monitor_data] 1776749363867,3059252,8789,8789,3407872,Phase 2
[monitor_data] 1776749364289,3506460,57462,57462,3807232,Phase 2
[monitor_data] 1776749364729,3904340,57493,57493,4186112,Phase 2
[monitor_data] 1776749365151,4286476,57524,57524,4558848,Phase 2
[monitor_data] 1776749365563,4659552,57554,57554,4933632,Phase 2
[monitor_data] 1776749365977,5034456,57585,57585,5335040,Phase 2
[monitor_data] 1776749366418,5434140,57616,57616,5705728,Phase 2
[monitor_data] 1776749366828,5805984,57646,57646,6084608,Phase 2
[monitor_data] 1776749367247,6184428,57677,57677,6494208,Phase 2
[monitor_data] 1776749367698,6593844,57708,57708,6871040,Phase 2
[monitor_data] 1776749368114,6971364,57740,57740,7260160,Phase 2
[monitor_data] 1776749368542,7359684,57771,57771,7634944,Phase 2
[monitor_data] 1776749368956,7735784,57802,57802,8056832,Phase 2
[monitor_data] 1776749369418,8155572,57834,57834,8435712,Phase 2
[monitor_data] 1776749369839,8536836,57865,57865,8818688,Phase 2
[monitor_data] 1776749370259,8919900,57897,57897,9230336,Phase 2
[monitor_data] 1776749370710,9330028,57929,57929,9609216,Phase 2
[monitor_data] 1776749371128,9710356,57960,57960,10008576,Phase 2
[monitor_data] 1776749371568,10109860,57991,57991,10389504,Phase 2
[monitor_data] 1776749371986,10489440,58021,58021,10754048,Phase 2
[monitor_data] 1776749372385,10853456,179874,179874,11026432,Phase 2
[monitor_data] 1776749372794,11400704,294395,294395,11374592,Phase 2
[monitor_data] 1776749373185,11749740,294425,294425,11749376,Phase 2
[monitor_data] 1776749373603,12123736,294458,294458,12126208,Phase 2
[monitor_data] 1776749374023,12498740,294487,294487,12320768,Phase 3
[monitor_data] 1776749374420,12677940,294484,294484,12320768,Phase 5
[monitor_data] 1776749374814,12677940,294484,294484,12320768,Phase 5
[monitor_data] 1776749375200,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749375621,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749376028,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749376415,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749376810,12677992,294481,294481,12320768,Phase 5
[monitor_data] 1776749377195,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749377615,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749378027,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749378439,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749378844,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749379276,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749379701,12677992,294489,294489,12320768,Phase 5
[monitor_data] 1776749380119,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749380519,12677992,294489,294489,12320768,Phase 5
[monitor_data] 1776749380926,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749381364,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749381777,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749382192,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749382596,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749383017,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749383408,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749383805,12677992,294489,294489,12320768,Phase 5
[monitor_data] 1776749384208,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749384629,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749385020,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749385413,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749385816,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749386224,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749386712,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749387214,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749387644,12677992,294489,294489,12320768,Phase 5
[monitor_data] 1776749388047,12677992,294485,294485,12320768,Phase 5
[monitor_data] 1776749388481,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749388893,12677992,294488,294488,12320768,Phase 5
[monitor_data] 1776749389306,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749389735,12677992,294484,294484,12320768,Phase 5
[monitor_data] 1776749390158,12779420,394659,394659,12320768,Phase 5
[monitor_data] 1776749390568,12780332,394595,394595,12320768,Phase 5
[monitor_data] 1776749390993,12780332,394595,394595,12320768,Phase 5
[monitor_data] 1776749391513,12780332,394595,394595,12320768,Phase 5
[monitor_data] 1776749392056,12780332,394595,394595,12320768,Phase 5
[monitor_data] 1776749392534,12780360,394595,394595,12320768,Phase 5
[monitor_data] 1776749392993,12827568,443558,443558,12320768,Phase 5
[monitor_data] 1776749393447,12830540,446085,446085,12320768,Phase 5
[monitor_data] 1776749393859,12833776,449701,449701,12320768,Phase 5
[monitor_data] 1776749394278,12837492,453342,453342,12320768,Phase 5
[monitor_data] 1776749394694,12841196,457002,457002,12320768,Phase 5
[monitor_data] 1776749395110,12844876,460541,460541,12320768,Phase 5
[monitor_data] 1776749395540,12848628,464234,464234,12320768,Phase 5
[monitor_data] 1776749395989,12852708,468394,468394,12320768,Phase 5
[monitor_data] 1776749396437,12856828,472445,472445,12320768,Phase 5
[monitor_data] 1776749396855,12860680,476420,476420,12320768,Phase 5
[monitor_data] 1776749397296,12864736,480242,480242,12320768,Phase 5
[monitor_data] 1776749397735,12868808,484362,484362,12320768,Phase 5
[monitor_data] 1776749398176,12872920,488244,488244,12320768,Phase 5
[monitor_data] 1776749398584,12876696,492029,492029,12320768,Phase 5
[monitor_data] 1776749399019,12880720,496262,496262,12320768,Phase 5
[monitor_data] 1776749399487,12885060,500430,500430,12320768,Phase 5
[monitor_data] 1776749399948,12889336,504546,504546,12320768,Phase 5
[monitor_data] 1776749400408,12893604,508787,508787,12320768,Phase 5
[monitor_data] 1776749400860,12897768,512762,512762,12320768,Phase 5
[monitor_data] 1776749401297,12901816,516886,516886,12320768,Phase 5
[monitor_data] 1776749401744,12905904,520849,520849,12320768,Phase 5
[monitor_data] 1776749402179,12909856,524642,524642,12320768,Phase 5
[monitor_data] 1776749402617,12913840,528819,528819,12320768,Phase 5
[monitor_data] 1776749403062,12917904,532640,532640,12320768,Phase 5
[monitor_data] 1776749403519,12922040,536659,536659,12320768,Phase 5
[monitor_data] 1776749403951,12925964,540461,540461,12320768,Phase 5
[monitor_data] 1776749404379,12929844,544529,544529,12320768,Phase 5
[monitor_data] 1776749404827,12933908,548269,548269,12320768,Phase 5
[monitor_data] 1776749405253,12937788,552184,552184,12320768,Phase 5
[monitor_data] 1776749405683,12941644,555973,555973,12320768,Phase 5
[monitor_data] 1776749406126,12945744,560121,560121,12320768,Phase 5
[monitor_data] 1776749406593,12950100,564318,564318,12320768,Phase 5
[monitor_data] 1776749407029,12954208,568599,568599,12320768,Phase 5
[monitor_data] 1776749407494,12958612,572711,572711,12320768,Phase 5
[monitor_data] 1776749407919,12962636,576759,576759,12320768,Phase 5
[monitor_data] 1776749408352,12966740,580971,580971,12320768,Phase 5
[monitor_data] 1776749408807,12971020,585034,585034,12320768,Phase 5
[monitor_data] 1776749409257,12975252,589106,589106,12320768,Phase 5
[monitor_data] 1776749409695,12979348,596064,596064,12320768,Phase 5
[monitor_data] 1776749410120,12997732,620856,620856,12320768,Phase 5
[monitor_data] 1776749410551,13022804,624537,624537,12320768,Phase 5
[monitor_data] 1776749410966,13023932,599027,599027,12320768,Phase 5
[monitor_data] 1776749411378,13023932,572740,572740,12320768,Phase 5
[monitor_data] 1776749411801,13023932,547338,547338,12320768,Phase 5
[monitor_data] 1776749412212,13023932,522034,522034,12320768,Phase 5
[monitor_data] 1776749412639,13023932,495739,495739,12320768,Phase 5
[monitor_data] 1776749413053,12979120,462635,462635,12320768,Phase 5
[monitor_data] 1776749413493,12979120,631970,631970,12320768,Phase 5
[monitor_data] 1776749413911,13018804,631970,631970,12320768,Phase 5
[monitor_data] 1776749414344,13018804,631906,631906,12320768,Phase 5
[monitor_data] 1776749414762,13018804,631906,631906,12320768,Phase 5
[monitor_data] 1776749415206,13018804,631906,631906,12320768,Phase 5
[monitor_data] 1776749415639,13018804,631919,631919,12320768,Phase 5
[monitor_data] 1776749416072,13018992,631919,631919,12320768,Phase 5
[monitor_data] 1776749416479,13018992,631919,631919,12320768,Phase 5
[monitor_data] 1776749416925,13018992,631919,631919,12320768,Phase 5
[monitor_data] 1776749417335,13018992,631922,631922,12320768,Phase 5
[monitor_data] 1776749417738,13018992,631919,631919,12320768,Phase 5
[monitor_data] 1776749418160,13018992,631919,631919,12320768,Phase 5
[monitor_data] 1776749418601,13018992,631919,631919,12320768,Phase 5
[monitor_data] 1776749419023,13018992,631919,631919,12320768,Phase 5
[monitor_data] 1776749419421,13018992,631918,631918,12320768,Phase 5
[monitor_data] 1776749419837,13018992,441411,441411,12320768,Phase 5
[monitor_data] 1776749420233,13019000,441408,441408,12320768,Phase 5
[monitor_data] 1776749420656,13019000,727811,727811,12320768,Phase 5
[monitor_data] 1776749421086,13358036,734515,734515,12320768,Phase 5
[monitor_data] 1776749421495,13362300,737353,737353,12320768,Phase 5
[monitor_data] 1776749421901,13366016,741089,741089,12320768,Phase 5
[monitor_data] 1776749422339,13372140,746612,746612,12320768,Phase 5
[monitor_data] 1776749422770,13377692,753118,753118,12320768,Phase 5
[monitor_data] 1776749423232,13382680,755687,755687,12320768,Phase 5
[monitor_data] 1776749423664,13386044,760367,760367,12320768,Phase 5
[monitor_data] 1776749424106,13389848,763800,763800,12320768,Phase 5
[monitor_data] 1776749424541,13393884,765582,765582,12320768,Phase 5
[monitor_data] 1776749424946,13394032,764278,764278,12320768,Phase 5
[monitor_data] 1776749425347,13394044,766254,766254,12320768,Phase 5
[monitor_data] 1776749425757,13395856,766419,766419,12320768,Phase 5
[monitor_data] 1776749426192,13396572,769111,769111,12320768,Phase 5
[monitor_data] 1776749426614,13398200,767510,767510,12320768,Phase 5
[monitor_data] 1776749427049,13398200,765571,765571,12320768,Phase 5
[monitor_data] 1776749427473,13398200,764803,764803,12320768,Phase 5
[monitor_data] 1776749427906,13398200,762365,762365,12320768,Phase 5
[monitor_data] 1776749428326,13398200,761982,761982,12320768,Phase 5
[monitor_data] 1776749428741,13398200,760119,760119,12320768,Phase 5
[monitor_data] 1776749429171,13398200,759706,759706,12320768,Phase 5
[monitor_data] 1776749429570,13398200,762923,762923,12320768,Phase 5
[monitor_data] 1776749429981,13398200,758640,758640,12320768,Phase 5
[monitor_data] 1776749430397,13398200,758449,758449,12320768,Phase 5
[monitor_data] 1776749430810,13398200,756556,756556,12320768,Phase 5
[monitor_data] 1776749431218,13398200,755434,755434,12320768,Phase 5
[monitor_data] 1776749431625,13398200,752476,752476,12320768,Phase 5
[monitor_data] 1776749432030,13398200,751450,751450,12320768,Phase 5
[monitor_data] 1776749432435,13398200,746303,746303,12320768,Phase 5
[monitor_data] 1776749432872,13398200,741184,741184,12320768,Phase 5
[monitor_data] 1776749433298,13398200,741091,741091,12320768,Phase 5
[monitor_data] 1776749433725,13398200,740230,740230,12320768,Phase 5
[monitor_data] 1776749434154,13398200,740882,740882,12320768,Phase 5
[monitor_data] 1776749434564,13398200,742296,742296,12320768,Phase 5
[monitor_data] 1776749434980,13398200,737094,737094,12320768,Phase 5
[monitor_data] 1776749435487,13398200,736051,736051,12320768,Phase 5
[monitor_data] 1776749436007,13398200,733968,733968,12320768,Phase 5
[monitor_data] 1776749436453,13398200,739447,739447,12320768,Phase 5
[monitor_data] 1776749436891,13398200,746336,746336,12320768,Phase 5
[monitor_data] 1776749437346,13398200,746561,746561,12320768,Phase 5
[monitor_data] 1776749437774,13398200,743119,743119,12320768,Phase 5
[monitor_data] 1776749438219,13398200,747180,747180,12320768,Phase 5
[monitor_data] 1776749438641,13398200,751519,751519,12320768,Phase 5
[monitor_data] 1776749439072,13398200,754756,754756,12320768,Phase 5
[monitor_data] 1776749439496,13398200,754311,754311,12320768,Phase 5
[monitor_data] 1776749439944,13398200,751722,751722,12320768,Phase 5
[monitor_data] 1776749440397,13398200,749911,749911,12320768,Phase 5
[monitor_data] 1776749440834,13398200,748171,748171,12320768,Phase 5
[monitor_data] 1776749441277,13398200,748713,748713,12320768,Phase 5
[monitor_data] 1776749441713,13398200,747523,747523,12320768,Phase 5
[monitor_data] 1776749442137,13398200,744625,744625,12320768,Phase 5
[monitor_data] 1776749442567,13398200,743976,743976,12320768,Phase 5
[monitor_data] 1776749442985,13398200,740238,740238,12320768,Phase 5
[monitor_data] 1776749443399,13398200,738633,738633,12320768,Phase 5
[monitor_data] 1776749443823,13398200,736202,736202,12320768,Phase 5
[monitor_data] 1776749444263,13398200,735326,735326,12320768,Phase 5
[monitor_data] 1776749444685,13398200,738279,738279,12320768,Phase 5
[monitor_data] 1776749445098,13398200,732812,732812,12320768,Phase 5
[monitor_data] 1776749445518,13398200,730748,730748,12320768,Phase 5
[monitor_data] 1776749445965,13398200,728425,728425,12320768,Phase 5
[monitor_data] 1776749446391,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749446820,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749447254,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749447720,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749448140,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749448577,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749449014,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749449462,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749449893,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749450346,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749450801,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749451217,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749451674,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749452094,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749452526,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749452965,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749453387,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749453837,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749454280,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749454712,13398200,724484,724484,12320768,Phase 5
[monitor_data] 1776749455168,13398200,724484,724484,11732992,Phase 5
[monitor_data] 1776749455606,13398208,706956,706956,11735040,Phase 5
[monitor_data] 1776749456044,13398240,708876,708876,11732992,Phase 5
[monitor_data] 1776749456478,13398452,715193,715193,11732992,Phase 5
[monitor_data] 1776749456907,13399868,709524,709524,11732992,Phase 5
[monitor_data] 1776749457347,13399868,713987,713987,11735040,Phase 6
[monitor_data] 1776749457798,13399868,712318,712318,11735040,Phase 6
[monitor_data] 1776749458217,13399868,714753,714753,11735040,Phase 6
[monitor_data] 1776749458630,13399868,715382,715382,11735040,Phase 6
[monitor_data] 1776749459043,13400500,718587,718587,11735040,Phase 6
[monitor_data] 1776749459459,13400564,721465,721465,11735040,Phase 6
[monitor_data] 1776749459865,13404692,732833,732833,11735040,Phase 6
[monitor_data] 1776749460341,13406744,731470,731470,11735040,Phase 6
[monitor_data] 1776749460781,13406744,730587,730587,11735040,Phase 6
[monitor_data] 1776749461222,13406744,732321,732321,11735040,Phase 6
[monitor_data] 1776749461638,13406744,728923,728923,11735040,Phase 6
[monitor_data] 1776749462112,13406744,727056,727056,11735040,Phase 6
[monitor_data] 1776749462540,13406744,726544,726544,11735040,Phase 6
[monitor_data] 1776749462991,13406744,726060,726060,11735040,Phase 6
[monitor_data] 1776749463420,13406744,724052,724052,11735040,Phase 6
[monitor_data] 1776749463860,13406744,724855,724855,11735040,Phase 6
[monitor_data] 1776749464323,13406744,725057,725057,11735040,Phase 6
[monitor_data] 1776749464752,13406744,727774,727774,11735040,Phase 6
[monitor_data] 1776749465223,13406744,726588,726588,11735040,Phase 6
[monitor_data] 1776749465671,13406744,722972,722972,11735040,Phase 6
[monitor_data] 1776749466093,13406744,724161,724161,11735040,Phase 6
[monitor_data] 1776749466527,13406744,720141,720141,11735040,Phase 6
[monitor_data] 1776749466972,13406744,713949,713949,11735040,Phase 6
[monitor_data] 1776749467427,13406744,714474,714474,11735040,Phase 6
[monitor_data] 1776749467857,13406744,712401,712401,11735040,Phase 6
[monitor_data] 1776749468310,13406744,711724,711724,11735040,Phase 6
[monitor_data] 1776749468711,13406744,710587,710587,11735040,Phase 6
[monitor_data] 1776749469127,13406744,711189,711189,11735040,Phase 6
[monitor_data] 1776749469536,13406744,710689,710689,11735040,Phase 6
[monitor_data] 1776749469981,13406744,709753,709753,11735040,Phase 6
[monitor_data] 1776749470420,13406744,714824,714824,11735040,Phase 6
[monitor_data] 1776749470843,13406744,723878,723878,11735040,Phase 6
[monitor_data] 1776749471270,13406744,728349,728349,0,Phase 6
[monitor_data] 1776749471680,,0,0,0,Phase 6
[monitor_data] 1776749472099,,0,0,0,Phase 6
[monitor_data] 1776749472468,,0,0,0,Phase 6
[monitor_data] 1776749472849,,0,0,0,Phase 6
[monitor_data] 1776749473252,,0,0,0,Phase 6
[monitor_data] 1776749473655,,0,0,0,Phase 6
[monitor_data] 1776749474069,,0,0,0,Phase 6
[monitor_data] 1776749474487,,0,0,0,Phase 6
[monitor_data] 1776749474876,,0,0,0,Phase 6
[monitor_data] 1776749475295,,0,0,0,Phase 6
[monitor_data] 1776749475695,,0,0,0,Phase 6
[monitor_data] 1776749476085,,0,0,0,Phase 6
[monitor_end] Process 1388620 terminated
