[monitor_start] Monitoring PID 2211429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737098804,13284,8370,8370,69632,
[monitor_data] 1776737105744,98284,8401,8401,83968,
[monitor_data] 1776737106174,112844,8577,8577,1294336,
[monitor_data] 1776737106622,530964,8678,8678,1882112,Phase 2
[monitor_data] 1776737107067,1708624,8678,8678,1882112,Phase 2
[monitor_data] 1776737107517,1917328,8679,8679,1882112,Phase 2
[monitor_data] 1776737107931,1917336,8679,8679,1882112,Phase 2
[monitor_data] 1776737108365,1917336,8679,8679,1882112,Phase 2
[monitor_data] 1776737108791,1917336,8679,8679,1882112,Phase 2
[monitor_data] 1776737109224,1917336,8679,8679,1882112,Phase 2
[monitor_data] 1776737109623,1917336,8679,8679,1882112,Phase 2
[monitor_data] 1776737110040,1917336,8679,8679,1918976,Phase 2
[monitor_data] 1776737110468,1973316,8702,8702,2293760,Phase 2
[monitor_data] 1776737110858,2346780,8732,8732,2674688,Phase 2
[monitor_data] 1776737111255,2726956,8762,8762,3063808,Phase 2
[monitor_data] 1776737111662,3116944,8795,8795,3446784,Phase 2
[monitor_data] 1776737112072,3546128,57409,57409,3803136,Phase 2
[monitor_data] 1776737112467,3900816,57437,57437,4169728,Phase 2
[monitor_data] 1776737112877,4269092,57467,57467,4536320,Phase 2
[monitor_data] 1776737113284,4634500,57496,57496,4896768,Phase 2
[monitor_data] 1776737113686,4995524,57525,57525,5277696,Phase 2
[monitor_data] 1776737114110,5376544,57556,57556,5644288,Phase 2
[monitor_data] 1776737114517,5743096,57585,57585,6019072,Phase 2
[monitor_data] 1776737114938,6119800,57615,57615,6395904,Phase 2
[monitor_data] 1776737115354,6494280,57646,57646,6774784,Phase 2
[monitor_data] 1776737115776,6874200,57672,57672,7053312,Phase 2
[monitor_data] 1776737116190,7307864,172271,172271,7421952,Phase 2
[monitor_data] 1776737116607,7677376,172302,172302,7854080,Phase 2
[monitor_data] 1776737117096,8113072,172339,172339,8314880,Phase 2
[monitor_data] 1776737117609,8572880,172375,172375,8730624,Phase 2
[monitor_data] 1776737118070,8986364,172407,172407,9109504,Phase 2
[monitor_data] 1776737118494,9365116,172434,172434,9500672,Phase 2
[monitor_data] 1776737118937,9755208,172467,172467,9865216,Phase 2
[monitor_data] 1776737119348,10119520,172498,172498,10244096,Phase 2
[monitor_data] 1776737119776,10499384,172527,172527,10610688,Phase 2
[monitor_data] 1776737120189,10866624,172557,172557,11001856,Phase 2
[monitor_data] 1776737120628,11257008,172588,172588,11397120,Phase 2
[monitor_data] 1776737121073,11651788,172620,172620,11784192,Phase 2
[monitor_data] 1776737121507,12040084,172650,172650,12167168,Phase 2
[monitor_data] 1776737121933,12421680,172678,172678,12318720,Phase 3
[monitor_data] 1776737122352,12558328,172678,172678,12318720,Phase 5
[monitor_data] 1776737122762,12558332,172678,172678,12318720,Phase 5
[monitor_data] 1776737123176,12558332,172678,172678,12318720,Phase 5
[monitor_data] 1776737123601,12558332,172678,172678,12318720,Phase 5
[monitor_data] 1776737124040,12558332,172678,172678,12318720,Phase 5
[monitor_data] 1776737124468,12558332,172678,172678,12318720,Phase 5
[monitor_data] 1776737124895,12558332,172682,172682,12318720,Phase 5
[monitor_data] 1776737125312,12558332,172678,172678,12318720,Phase 5
[monitor_data] 1776737125762,12558332,172678,172678,12318720,Phase 5
[monitor_data] 1776737126204,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737126647,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737127085,12558360,172682,172682,12318720,Phase 5
[monitor_data] 1776737127499,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737127906,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737128329,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737128761,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737129167,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737129583,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737129990,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737130427,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737130841,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737131283,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737131713,12558360,172674,172674,12318720,Phase 5
[monitor_data] 1776737132135,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737132553,12558360,172674,172674,12318720,Phase 5
[monitor_data] 1776737132969,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737133386,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737133814,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737134252,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737134682,12558360,172678,172678,12318720,Phase 5
[monitor_data] 1776737135103,12558360,272376,272376,12318720,Phase 5
[monitor_data] 1776737135522,12659748,272376,272376,12318720,Phase 5
[monitor_data] 1776737135957,12660768,272280,272280,12318720,Phase 5
[monitor_data] 1776737136383,12660768,272280,272280,12318720,Phase 5
[monitor_data] 1776737136807,12660768,272280,272280,12318720,Phase 5
[monitor_data] 1776737137231,12660768,272280,272280,12318720,Phase 5
[monitor_data] 1776737137657,12660768,272280,272280,12318720,Phase 5
[monitor_data] 1776737138085,12660816,441349,441349,12318720,Phase 5
[monitor_data] 1776737138534,12832828,447023,447023,12318720,Phase 5
[monitor_data] 1776737138942,12839100,453195,453195,12318720,Phase 5
[monitor_data] 1776737139351,12845464,459653,459653,12318720,Phase 5
[monitor_data] 1776737139786,12851968,466103,466103,12318720,Phase 5
[monitor_data] 1776737140219,12858524,472339,472339,12318720,Phase 5
[monitor_data] 1776737140642,12864772,478672,478672,12318720,Phase 5
[monitor_data] 1776737141082,12871252,485179,485179,12318720,Phase 5
[monitor_data] 1776737141530,12878020,491879,491879,12318720,Phase 5
[monitor_data] 1776737141979,12884916,498401,498401,12318720,Phase 5
[monitor_data] 1776737142426,12891808,505488,505488,12318720,Phase 5
[monitor_data] 1776737142859,12898588,512184,512184,12318720,Phase 5
[monitor_data] 1776737143323,12905740,519380,519380,12318720,Phase 5
[monitor_data] 1776737143795,12913244,526495,526495,12318720,Phase 5
[monitor_data] 1776737144231,12920180,533473,533473,12318720,Phase 5
[monitor_data] 1776737144675,12927252,540552,540552,12318720,Phase 5
[monitor_data] 1776737145135,12934292,547191,547191,12318720,Phase 5
[monitor_data] 1776737145566,12940752,553420,553420,12318720,Phase 5
[monitor_data] 1776737145984,12947104,559725,559725,12318720,Phase 5
[monitor_data] 1776737146416,12953628,566167,566167,12318720,Phase 5
[monitor_data] 1776737146860,12960328,572580,572580,12318720,Phase 5
[monitor_data] 1776737147274,12966596,578913,578913,12318720,Phase 5
[monitor_data] 1776737147711,12973240,585428,585428,12318720,Phase 5
[monitor_data] 1776737148137,12979736,592080,592080,12318720,Phase 5
[monitor_data] 1776737148605,12986804,598715,598715,12318720,Phase 5
[monitor_data] 1776737149026,12993244,605044,605044,12318720,Phase 5
[monitor_data] 1776737149437,12999412,611204,611204,12318720,Phase 5
[monitor_data] 1776737149847,13005656,617384,617384,12318720,Phase 5
[monitor_data] 1776737150266,13012092,623890,623890,12318720,Phase 5
[monitor_data] 1776737150705,13018884,630739,630739,12318720,Phase 5
[monitor_data] 1776737151150,13025792,637112,637112,12318720,Phase 5
[monitor_data] 1776737151579,13032384,643728,643728,12318720,Phase 5
[monitor_data] 1776737152017,13039112,650286,650286,12318720,Phase 5
[monitor_data] 1776737152432,13045496,656733,656733,12318720,Phase 5
[monitor_data] 1776737152884,13052528,663574,663574,12318720,Phase 5
[monitor_data] 1776737153309,13059076,670165,670165,12318720,Phase 5
[monitor_data] 1776737153756,13063964,674966,674966,12318720,Phase 5
[monitor_data] 1776737154182,13070560,681158,681158,12318720,Phase 5
[monitor_data] 1776737154592,13076736,687378,687378,12318720,Phase 5
[monitor_data] 1776737155022,13083352,693897,693897,12318720,Phase 5
[monitor_data] 1776737155440,13090124,700943,700943,12318720,Phase 5
[monitor_data] 1776737155886,13097276,707724,707724,12318720,Phase 5
[monitor_data] 1776737156327,13103992,714174,714174,12318720,Phase 5
[monitor_data] 1776737156763,13110728,720886,720886,12318720,Phase 5
[monitor_data] 1776737157194,13117404,727449,727449,12318720,Phase 5
[monitor_data] 1776737157631,13124076,734346,734346,12318720,Phase 5
[monitor_data] 1776737158075,13138480,748327,748327,12318720,Phase 5
[monitor_data] 1776737158546,13146132,720995,720995,12318720,Phase 5
[monitor_data] 1776737159003,13146132,694203,694203,12318720,Phase 5
[monitor_data] 1776737159454,13146132,668214,668214,12318720,Phase 5
[monitor_data] 1776737159906,13146132,642168,642168,12318720,Phase 5
[monitor_data] 1776737160340,13146132,616928,616928,12318720,Phase 5
[monitor_data] 1776737160794,13146132,592652,592652,12318720,Phase 5
[monitor_data] 1776737161200,13146132,568521,568521,12318720,Phase 5
[monitor_data] 1776737161634,13146132,543721,543721,12318720,Phase 5
[monitor_data] 1776737162057,13146132,520210,520210,12318720,Phase 5
[monitor_data] 1776737162461,13146132,494479,494479,12318720,Phase 5
[monitor_data] 1776737162886,13146132,467328,467328,12318720,Phase 5
[monitor_data] 1776737163335,13146132,509391,509391,12318720,Phase 5
[monitor_data] 1776737163774,13154284,509327,509327,12318720,Phase 5
[monitor_data] 1776737164213,13154284,509327,509327,12318720,Phase 5
[monitor_data] 1776737164648,13154360,509809,509809,12318720,Phase 5
[monitor_data] 1776737165088,13154740,510494,510494,12318720,Phase 5
[monitor_data] 1776737165532,13155188,511512,511512,12318720,Phase 5
[monitor_data] 1776737165979,13155724,512496,512496,12318720,Phase 5
[monitor_data] 1776737166398,13156256,513765,513765,12318720,Phase 5
[monitor_data] 1776737166828,13156932,514961,514961,12318720,Phase 5
[monitor_data] 1776737167245,13157364,515604,515604,12318720,Phase 5
[monitor_data] 1776737167661,13157752,516390,516390,12318720,Phase 5
[monitor_data] 1776737168070,13158164,517265,517265,12318720,Phase 5
[monitor_data] 1776737168482,13158592,518145,518145,12318720,Phase 5
[monitor_data] 1776737168937,13159016,518935,518935,12318720,Phase 5
[monitor_data] 1776737169389,13159428,519849,519849,12318720,Phase 5
[monitor_data] 1776737169829,13159900,520868,520868,12318720,Phase 5
[monitor_data] 1776737170257,13160372,521540,521540,12318720,Phase 5
[monitor_data] 1776737170688,13160760,522418,522418,12318720,Phase 5
[monitor_data] 1776737171122,13161248,523296,523296,12318720,Phase 5
[monitor_data] 1776737171568,13161672,524226,524226,12318720,Phase 5
[monitor_data] 1776737171991,13162220,525212,525212,12318720,Phase 5
[monitor_data] 1776737172404,13162640,525983,525983,12318720,Phase 5
[monitor_data] 1776737172826,13163172,526951,526951,12318720,Phase 5
