[monitor_start] Monitoring PID 1808751 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744220395,13264,8372,8372,67584,
[monitor_data] 1776744227393,94864,8401,8401,79872,
[monitor_data] 1776744227857,106688,8444,8444,116736,
[monitor_data] 1776744228328,188088,8681,8681,1878016,Phase 2
[monitor_data] 1776744228785,1414720,8680,8680,1878016,Phase 2
[monitor_data] 1776744229234,1915664,8682,8682,1878016,Phase 2
[monitor_data] 1776744229665,1915672,8682,8682,1878016,Phase 2
[monitor_data] 1776744230111,1915672,8682,8682,1878016,Phase 2
[monitor_data] 1776744230557,1915672,8682,8682,1878016,Phase 2
[monitor_data] 1776744231028,1915672,8682,8682,1878016,Phase 2
[monitor_data] 1776744231469,1915672,8682,8682,1878016,Phase 2
[monitor_data] 1776744231928,1915672,8682,8682,1982464,Phase 2
[monitor_data] 1776744232377,2037236,8711,8711,2404352,Phase 2
[monitor_data] 1776744232815,2460872,8746,8746,2828288,Phase 2
[monitor_data] 1776744233256,2885840,8781,8781,3260416,Phase 2
[monitor_data] 1776744233703,3314976,57712,57712,3667968,Phase 2
[monitor_data] 1776744234148,3770104,57743,57743,4069376,Phase 2
[monitor_data] 1776744234589,4169488,57776,57776,4462592,Phase 2
[monitor_data] 1776744235021,4561644,57808,57808,4864000,Phase 2
[monitor_data] 1776744235465,4964240,57840,57840,5275648,Phase 2
[monitor_data] 1776744235917,5375060,57874,57874,5693440,Phase 2
[monitor_data] 1776744236379,5794580,57906,57906,6082560,Phase 2
[monitor_data] 1776744236808,6181984,57938,57938,6483968,Phase 2
[monitor_data] 1776744237250,6583680,57970,57970,6883328,Phase 2
[monitor_data] 1776744237690,6982464,58003,58003,7297024,Phase 2
[monitor_data] 1776744238146,7396328,58035,58035,7694336,Phase 2
[monitor_data] 1776744238586,7794408,58067,58067,8122368,Phase 2
[monitor_data] 1776744239059,8224072,58102,58102,8521728,Phase 2
[monitor_data] 1776744239497,8621248,58133,58133,8927232,Phase 2
[monitor_data] 1776744239946,9028240,58166,58166,9336832,Phase 2
[monitor_data] 1776744240403,9438228,58199,58199,9756672,Phase 2
[monitor_data] 1776744240867,9857256,58232,58232,10160128,Phase 2
[monitor_data] 1776744241313,10259164,58265,58265,10571776,Phase 2
[monitor_data] 1776744241771,10671552,58298,58298,10903552,Phase 2
[monitor_data] 1776744242243,11275564,292833,292833,11298816,Phase 2
[monitor_data] 1776744242679,11670996,292865,292865,11704320,Phase 2
[monitor_data] 1776744243126,12076188,292889,292889,12107776,Phase 2
[monitor_data] 1776744243572,12480360,292930,292930,12318720,Phase 3
