[monitor_start] Monitoring PID 189358 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757005177,6332576,1052420,1052420,4700160,Phase 5
[monitor_data] 1776757005631,6391968,1052415,1052415,4700160,Phase 5
[monitor_data] 1776757006056,6449312,1052419,1052419,4700160,Phase 5
[monitor_data] 1776757006526,6508704,1052424,1052424,4700160,Phase 5
[monitor_data] 1776757006985,6570144,1052419,1052419,4700160,Phase 5
[monitor_data] 1776757007409,6619312,1576707,1576707,4700160,Phase 5
[monitor_data] 1776757007827,6674608,1576708,1576708,4700160,Phase 5
[monitor_data] 1776757008265,6729904,1838852,1838852,4700160,Phase 5
[monitor_data] 1776757008713,6787252,1838851,1838851,4700160,Phase 5
[monitor_data] 1776757009172,6850740,1838852,1838852,4700160,Phase 5
[monitor_data] 1776757009621,6908084,1838852,1838852,4700160,Phase 5
[monitor_data] 1776757010062,6967476,1838851,1838851,4700160,Phase 5
[monitor_data] 1776757010499,7024820,1838851,1838851,4700160,Phase 5
[monitor_data] 1776757010943,7078068,1838851,1838851,4700160,Phase 5
[monitor_data] 1776757011391,7137460,1838855,1838855,4700160,Phase 5
[monitor_data] 1776757011848,7198900,1838851,1838851,4700160,Phase 5
[monitor_data] 1776757012289,7260336,1838856,1838856,4700160,Phase 5
[monitor_data] 1776757012756,7319728,1838847,1838847,4700160,Phase 5
[monitor_data] 1776757013207,7372992,2887427,2887427,4700160,Phase 5
[monitor_data] 1776757013673,7432384,2887431,2887431,4700160,Phase 5
[monitor_data] 1776757014118,7491776,2887427,2887427,4700160,Phase 5
[monitor_data] 1776757014553,7549120,2887427,2887427,4700160,Phase 5
[monitor_data] 1776757015016,7608512,3936003,3936003,4700160,Phase 5
[monitor_data] 1776757015479,7667908,3411719,3411719,4700160,Phase 5
[monitor_data] 1776757015941,7727300,3411719,3411719,4700160,Phase 5
[monitor_data] 1776757016383,7784644,3411716,3411716,4700160,Phase 5
[monitor_data] 1776757016809,7841996,3411715,3411715,4700160,Phase 5
[monitor_data] 1776757017260,7901388,3411711,3411711,4700160,Phase 5
[monitor_data] 1776757017693,7958732,3411715,3411715,4700160,Phase 5
[monitor_data] 1776757018104,8009932,3411711,3411711,4700160,Phase 5
[monitor_data] 1776757018540,8069324,3411716,3411716,4700160,Phase 5
[monitor_data] 1776757018956,8116428,3411707,3411707,4700160,Phase 5
[monitor_data] 1776757019421,8171724,3411715,3411715,4700160,Phase 5
[monitor_data] 1776757019843,8208588,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757020290,8208588,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757020725,8208588,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757021165,8208588,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757021620,8208588,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757022050,8208588,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757022491,8208612,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757022960,8208612,3411702,3411702,4700160,Phase 5
[monitor_data] 1776757023415,7510224,2363126,2363126,4700160,Phase 5
[monitor_data] 1776757023838,6686884,1314550,1314550,4702208,Phase 5
[monitor_data] 1776757024279,5863544,267129,267129,4702208,Phase 5
[monitor_data] 1776757024725,5863544,267129,267129,4702208,Phase 5
[monitor_data] 1776757025168,5863544,267129,267129,4702208,Phase 5
[monitor_data] 1776757025607,5863544,267129,267129,4702208,Phase 5
[monitor_data] 1776757026032,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757026472,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757026930,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757027396,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757027836,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757028292,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757028705,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757029141,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757029585,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757030031,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757030463,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757030926,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757031376,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757031807,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757032239,5863544,267130,267130,4702208,Phase 6
[monitor_data] 1776757032659,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757033080,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757033495,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757033919,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757034335,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757034772,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757035220,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757035640,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757036056,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757036487,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757036924,5863564,267130,267130,4702208,Phase 6
[monitor_data] 1776757037363,5863564,267130,267130,0,Phase 6
[monitor_data] 1776757037796,,0,0,0,Phase 6
[monitor_data] 1776757038199,,0,0,0,Phase 6
[monitor_data] 1776757038615,,0,0,0,Phase 6
[monitor_data] 1776757039021,,0,0,0,Phase 6
[monitor_data] 1776757039443,,0,0,0,Phase 6
[monitor_data] 1776757039890,,0,0,0,Phase 6
[monitor_data] 1776757040309,,0,0,0,Phase 6
[monitor_data] 1776757040724,,0,0,0,Phase 6
[monitor_data] 1776757041118,,0,0,0,Phase 6
[monitor_data] 1776757041527,,0,0,0,Phase 6
[monitor_data] 1776757041951,,0,0,0,Phase 6
[monitor_end] Process 189358 terminated
