[monitor_start] Monitoring PID 3171144 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746790807,13264,8370,8370,67584,
[monitor_data] 1776746797786,92644,8398,8398,79872,
[monitor_data] 1776746798312,103092,8402,8402,106496,
[monitor_data] 1776746798810,139376,8678,8678,1292288,
[monitor_data] 1776746799248,1074564,8678,8678,1880064,Phase 2
[monitor_data] 1776746799667,1911636,8678,8678,1880064,Phase 2
[monitor_data] 1776746800108,1911648,8679,8679,1880064,Phase 2
[monitor_data] 1776746800533,1911648,8679,8679,1880064,Phase 2
[monitor_data] 1776746800938,1911648,8679,8679,1880064,Phase 2
[monitor_data] 1776746801378,1911648,8679,8679,1880064,Phase 2
[monitor_data] 1776746801816,1911648,8679,8679,1880064,Phase 2
[monitor_data] 1776746802235,1911648,8679,8679,1880064,Phase 2
[monitor_data] 1776746802649,1911648,8679,8679,2064384,Phase 2
[monitor_data] 1776746803070,2113876,8715,8715,2469888,Phase 2
[monitor_data] 1776746803493,2519536,8748,8748,2895872,Phase 2
[monitor_data] 1776746803937,2946520,8784,8784,3334144,Phase 2
[monitor_data] 1776746804392,3383792,57714,57714,3731456,Phase 2
[monitor_data] 1776746804829,3826088,57746,57746,4122624,Phase 2
[monitor_data] 1776746805262,4216676,57778,57778,4524032,Phase 2
[monitor_data] 1776746805707,4617748,57809,57809,4913152,Phase 2
[monitor_data] 1776746806138,5007124,57842,57842,5306368,Phase 2
[monitor_data] 1776746806577,5401672,57871,57871,5675008,Phase 2
[monitor_data] 1776746806988,5769332,57901,57901,6074368,Phase 2
[monitor_data] 1776746807430,6168148,57933,57933,6445056,Phase 2
[monitor_data] 1776746807843,6540000,57962,57962,6825984,Phase 2
[monitor_data] 1776746808266,6920900,57994,57994,7211008,Phase 2
[monitor_data] 1776746808694,7306776,58024,58024,7606272,Phase 2
[monitor_data] 1776746809132,7701752,58056,58056,8005632,Phase 2
[monitor_data] 1776746809573,8100536,58088,58088,8394752,Phase 2
[monitor_data] 1776746810002,8490484,58119,58119,8781824,Phase 2
[monitor_data] 1776746810427,8875500,58152,58152,9181184,Phase 2
[monitor_data] 1776746810869,9277068,58183,58183,9598976,Phase 2
[monitor_data] 1776746811330,9694556,58217,58217,10014720,Phase 2
[monitor_data] 1776746811790,10111272,58249,58249,10412032,Phase 2
[monitor_data] 1776746812227,10507404,58282,58282,10831872,Phase 2
[monitor_data] 1776746812692,10928524,295298,295298,11151360,Phase 2
[monitor_data] 1776746813152,11521560,295323,295323,11560960,Phase 2
[monitor_data] 1776746813614,11930568,295362,295362,11954176,Phase 2
[monitor_data] 1776746814059,12324848,295393,295393,12322816,Phase 3
[monitor_data] 1776746814501,12676592,295408,295408,12322816,Phase 5
[monitor_data] 1776746814966,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746815408,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746815849,12676592,295404,295404,12322816,Phase 5
[monitor_data] 1776746816273,12676592,295395,295395,12322816,Phase 5
[monitor_data] 1776746816694,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746817130,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746817545,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746817983,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746818402,12676592,295400,295400,12322816,Phase 5
[monitor_data] 1776746818822,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746819246,12676592,295408,295408,12322816,Phase 5
[monitor_data] 1776746819662,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746820106,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746820535,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746820977,12676592,295399,295399,12322816,Phase 5
[monitor_data] 1776746821390,12676592,295400,295400,12322816,Phase 5
[monitor_data] 1776746821827,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746822262,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746822681,12676592,295408,295408,12322816,Phase 5
[monitor_data] 1776746823099,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746823540,12676592,295399,295399,12322816,Phase 5
[monitor_data] 1776746823958,12676592,295399,295399,12322816,Phase 5
[monitor_data] 1776746824394,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746824843,12676592,295408,295408,12322816,Phase 5
[monitor_data] 1776746825285,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746825716,12676592,295404,295404,12322816,Phase 5
[monitor_data] 1776746826149,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746826590,12676592,295400,295400,12322816,Phase 5
[monitor_data] 1776746827036,12676592,295404,295404,12322816,Phase 5
[monitor_data] 1776746827490,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746827920,12676592,295408,295408,12322816,Phase 5
[monitor_data] 1776746828353,12676592,295399,295399,12322816,Phase 5
[monitor_data] 1776746828762,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746829164,12676592,295403,295403,12322816,Phase 5
[monitor_data] 1776746829590,12676592,295407,295407,12322816,Phase 5
[monitor_data] 1776746830016,12676592,295402,295402,12322816,Phase 5
[monitor_data] 1776746830429,12676592,295402,295402,12322816,Phase 5
[monitor_data] 1776746830866,12676592,295398,295398,12322816,Phase 5
