[monitor_start] Monitoring PID 3183828 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754700353,13292,8376,8376,65536,
[monitor_data] 1776754707320,94000,8407,8407,77824,
[monitor_data] 1776754707820,106492,8409,8409,112640,
[monitor_data] 1776754708324,151072,8691,8691,1290240,
[monitor_data] 1776754708777,1213760,8692,8692,1878016,Phase 2
[monitor_data] 1776754709212,1916556,8693,8693,1878016,Phase 2
[monitor_data] 1776754709676,1916576,8693,8693,1878016,Phase 2
[monitor_data] 1776754710119,1916576,8693,8693,1878016,Phase 2
[monitor_data] 1776754710555,1916576,8693,8693,1878016,Phase 2
[monitor_data] 1776754711009,1916576,8693,8693,1878016,Phase 2
[monitor_data] 1776754711441,1916576,8693,8693,1878016,Phase 2
[monitor_data] 1776754711896,1916576,8693,8693,1878016,Phase 2
[monitor_data] 1776754712326,1916576,8707,8707,2211840,Phase 2
[monitor_data] 1776754712758,2268680,8741,8741,2646016,Phase 2
[monitor_data] 1776754713202,2703656,8774,8774,3047424,Phase 2
[monitor_data] 1776754713611,3104728,8807,8807,3434496,Phase 2
[monitor_data] 1776754714041,3530444,57480,57480,3713024,Phase 2
[monitor_data] 1776754714472,3808548,57503,57503,3999744,Phase 2
[monitor_data] 1776754714912,4095348,57526,57526,4304896,Phase 2
[monitor_data] 1776754715375,4401484,57550,57550,4585472,Phase 2
[monitor_data] 1776754715799,4682332,57572,57572,4870144,Phase 2
[monitor_data] 1776754716227,4966312,57596,57596,5177344,Phase 2
[monitor_data] 1776754716689,5272732,57620,57620,5396480,Phase 3
[monitor_data] 1776754717126,5480888,57630,57630,5396480,Phase 5
[monitor_data] 1776754717552,5480888,57626,57626,5396480,Phase 5
[monitor_data] 1776754717977,5480888,57630,57630,5396480,Phase 5
[monitor_data] 1776754718403,5480888,57626,57626,5396480,Phase 5
[monitor_data] 1776754718849,5480888,57630,57630,5396480,Phase 5
[monitor_data] 1776754719272,5480888,57626,57626,5396480,Phase 5
[monitor_data] 1776754719690,5480888,57621,57621,5396480,Phase 5
[monitor_data] 1776754720134,5480888,121088,121088,5285888,Phase 5
[monitor_data] 1776754720575,5558464,132901,132901,5285888,Phase 5
[monitor_data] 1776754721033,5571320,143765,143765,5285888,Phase 5
[monitor_data] 1776754721488,5578316,152049,152049,5285888,Phase 5
[monitor_data] 1776754721938,5595584,167876,167876,5285888,Phase 5
[monitor_data] 1776754722386,5602868,170061,170061,5285888,Phase 5
[monitor_data] 1776754722846,5608728,167680,167680,5285888,Phase 5
[monitor_data] 1776754723267,5609820,166858,166858,5285888,Phase 5
[monitor_data] 1776754723713,5609820,162129,162129,5285888,Phase 5
[monitor_data] 1776754724173,5609820,155710,155710,5285888,Phase 5
[monitor_data] 1776754724616,5609820,152331,152331,5285888,Phase 5
[monitor_data] 1776754725049,5609820,148764,148764,5285888,Phase 5
[monitor_data] 1776754725496,5609820,141080,141080,5285888,Phase 5
[monitor_data] 1776754725940,5609820,140409,140409,5285888,Phase 5
[monitor_data] 1776754726385,5609820,141408,141408,5285888,Phase 5
[monitor_data] 1776754726841,5609820,137295,137295,5285888,Phase 5
[monitor_data] 1776754727282,5609820,139173,139173,5285888,Phase 5
[monitor_data] 1776754727701,5609820,154008,154008,5285888,Phase 5
[monitor_data] 1776754728145,5609820,155596,155596,5285888,Phase 5
[monitor_data] 1776754728558,5609820,153028,153028,5285888,Phase 5
[monitor_data] 1776754729018,5609820,145517,145517,5285888,Phase 5
[monitor_data] 1776754729452,5609820,138549,138549,5285888,Phase 5
[monitor_data] 1776754729874,5609820,137889,137889,5285888,Phase 5
[monitor_data] 1776754730281,5609820,135896,135896,5285888,Phase 5
[monitor_data] 1776754730694,5609820,133877,133877,5285888,Phase 5
[monitor_data] 1776754731114,5609820,133834,133834,5285888,Phase 5
[monitor_data] 1776754731554,5609820,134102,134102,5285888,Phase 5
[monitor_data] 1776754732008,5609820,135327,135327,5285888,Phase 5
[monitor_data] 1776754732430,5609820,132366,132366,5285888,Phase 5
[monitor_data] 1776754732856,5609820,131331,131331,5285888,Phase 5
[monitor_data] 1776754733265,5609820,128842,128842,5285888,Phase 5
[monitor_data] 1776754733701,5609820,127614,127614,5285888,Phase 5
[monitor_data] 1776754734147,5609820,127208,127208,5285888,Phase 5
[monitor_data] 1776754734597,5609820,127525,127525,5285888,Phase 5
[monitor_data] 1776754735038,5609820,125165,125165,5285888,Phase 5
[monitor_data] 1776754735451,5609820,125024,125024,5285888,Phase 5
[monitor_data] 1776754735879,5609820,122558,122558,5285888,Phase 5
[monitor_data] 1776754736309,5609820,122036,122036,4698112,Phase 5
[monitor_data] 1776754736765,5698864,267561,267561,4698112,Phase 5
[monitor_data] 1776754737213,5698864,267545,267545,4698112,Phase 5
[monitor_data] 1776754737660,5700472,267545,267545,4698112,Phase 5
[monitor_data] 1776754738101,5700472,267545,267545,4698112,Phase 5
[monitor_data] 1776754738558,5700472,267545,267545,4698112,Phase 5
[monitor_data] 1776754739008,5847072,315021,315021,4698112,Phase 5
[monitor_data] 1776754739414,5927336,364177,364177,4698112,Phase 5
[monitor_data] 1776754739847,5976508,462477,462477,4698112,Phase 5
[monitor_data] 1776754740268,6033852,593553,593553,4698112,Phase 5
[monitor_data] 1776754740697,6087116,659089,659089,4698112,Phase 5
[monitor_data] 1776754741132,6144460,659085,659085,4698112,Phase 5
[monitor_data] 1776754741547,6199756,659085,659085,4698112,Phase 5
[monitor_data] 1776754741966,6253020,921229,921229,4698112,Phase 5
[monitor_data] 1776754742391,6306276,1052301,1052301,4698112,Phase 5
[monitor_data] 1776754742827,6363620,1052300,1052300,4698112,Phase 5
[monitor_data] 1776754743261,6423012,1052301,1052301,4698112,Phase 5
[monitor_data] 1776754743708,6480356,1052301,1052301,4698112,Phase 5
[monitor_data] 1776754744133,6535652,1052301,1052301,4698112,Phase 5
[monitor_data] 1776754744553,6590948,1576585,1576585,4698112,Phase 5
[monitor_data] 1776754744997,6646260,1576589,1576589,4698112,Phase 5
[monitor_data] 1776754745443,6703604,1576589,1576589,4698112,Phase 5
[monitor_data] 1776754745887,6763000,1838733,1838733,4698112,Phase 5
[monitor_data] 1776754746322,6820344,1838736,1838736,4698112,Phase 5
[monitor_data] 1776754746774,6879736,1838737,1838737,4698112,Phase 5
[monitor_data] 1776754747196,6935032,1838733,1838733,4698112,Phase 5
[monitor_data] 1776754747633,6992376,1838733,1838733,4698112,Phase 5
[monitor_data] 1776754748068,7051768,1838737,1838737,4698112,Phase 5
[monitor_data] 1776754748499,7107064,1838733,1838733,4698112,Phase 5
[monitor_data] 1776754748929,7162360,1838736,1838736,4698112,Phase 5
[monitor_data] 1776754749375,7219704,1838737,1838737,4698112,Phase 5
[monitor_data] 1776754749819,7279096,1838733,1838733,4698112,Phase 5
[monitor_data] 1776754750226,7330296,2887309,2887309,4698112,Phase 5
[monitor_data] 1776754750694,7387656,2887309,2887309,4698112,Phase 5
[monitor_data] 1776754751098,7438856,2887309,2887309,4698112,Phase 5
[monitor_data] 1776754751531,7494152,2887309,2887309,4698112,Phase 5
[monitor_data] 1776754751970,7553544,2887305,2887305,4698112,Phase 5
[monitor_data] 1776754752388,7606996,3411601,3411601,4698112,Phase 5
[monitor_data] 1776754752822,7662092,3411601,3411601,4698112,Phase 5
[monitor_data] 1776754753242,7717388,3411596,3411596,4698112,Phase 5
[monitor_data] 1776754753648,7770636,3411597,3411597,4698112,Phase 5
[monitor_data] 1776754754070,7825932,3411597,3411597,4698112,Phase 5
[monitor_data] 1776754754511,7885324,3411601,3411601,4698112,Phase 5
[monitor_data] 1776754754910,7936524,3411601,3411601,4698112,Phase 5
[monitor_data] 1776754755324,8002060,3411597,3411597,4698112,Phase 5
[monitor_data] 1776754755733,8065548,3411596,3411596,4698112,Phase 5
[monitor_data] 1776754756129,8118796,3411596,3411596,4698112,Phase 5
[monitor_data] 1776754756521,8172044,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754756944,8198668,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754757412,8198668,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754757933,8198668,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754758426,8198668,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754758851,8198668,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754759293,8198668,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754759739,8198676,3411583,3411583,4698112,Phase 5
[monitor_data] 1776754760140,8198676,2363007,2363007,4698112,Phase 5
[monitor_data] 1776754760581,7492096,2363007,2363007,4700160,Phase 5
[monitor_data] 1776754761002,5851564,267266,267266,4700160,Phase 5
[monitor_data] 1776754761427,5851564,267266,267266,4700160,Phase 5
[monitor_data] 1776754761856,5851564,267266,267266,4700160,Phase 5
[monitor_data] 1776754762266,5851564,267266,267266,4700160,Phase 5
[monitor_data] 1776754762683,5851564,267266,267266,4700160,Phase 6
[monitor_data] 1776754763110,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754763551,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754763982,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754764406,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754764834,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754765260,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754765689,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754766121,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754766547,5851564,267267,267267,4700160,Phase 6
[monitor_data] 1776754766973,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754767412,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754767867,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754768335,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754768772,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754769215,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754769664,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754770111,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754770543,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754770992,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754771418,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754771839,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754772263,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754772690,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754773115,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754773550,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754773985,5851568,267267,267267,4700160,Phase 6
[monitor_data] 1776754774385,5851568,0,0,0,Phase 6
[monitor_data] 1776754774814,,0,0,0,Phase 6
[monitor_data] 1776754775223,,0,0,0,Phase 6
[monitor_data] 1776754775611,,0,0,0,Phase 6
[monitor_data] 1776754776003,,0,0,0,Phase 6
[monitor_data] 1776754776387,,0,0,0,Phase 6
[monitor_data] 1776754776785,,0,0,0,Phase 6
[monitor_data] 1776754777200,,0,0,0,Phase 6
[monitor_data] 1776754777593,,0,0,0,Phase 6
[monitor_data] 1776754777990,,0,0,0,Phase 6
[monitor_data] 1776754778392,,0,0,0,Phase 6
[monitor_data] 1776754778787,,0,0,0,Phase 6
[monitor_end] Process 3183828 terminated
