[monitor_start] Monitoring PID 3776628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732148486,13284,8370,8370,67584,
[monitor_data] 1776732155413,92596,8401,8401,77824,
[monitor_data] 1776732155918,103148,8403,8403,100352,
[monitor_data] 1776732156433,131224,8674,8674,1294336,
[monitor_data] 1776732156876,981992,8674,8674,1882112,Phase 2
[monitor_data] 1776732157306,1912852,8674,8674,1882112,Phase 2
[monitor_data] 1776732157717,1912856,8675,8675,1882112,Phase 2
[monitor_data] 1776732158162,1912856,8675,8675,1882112,Phase 2
[monitor_data] 1776732158600,1912856,8675,8675,1882112,Phase 2
[monitor_data] 1776732159018,1912856,8675,8675,1882112,Phase 2
[monitor_data] 1776732159441,1912856,8675,8675,1882112,Phase 2
[monitor_data] 1776732159854,1912856,8675,8675,1882112,Phase 2
[monitor_data] 1776732160292,1912856,8675,8675,2033664,Phase 2
[monitor_data] 1776732160726,2082484,8709,8709,2463744,Phase 2
[monitor_data] 1776732161167,2513384,8744,8744,2906112,Phase 2
[monitor_data] 1776732161619,2954764,8778,8778,3342336,Phase 2
[monitor_data] 1776732162067,3393544,57454,57454,3729408,Phase 2
[monitor_data] 1776732162491,3826912,57486,57486,4118528,Phase 2
[monitor_data] 1776732162919,4215964,57517,57517,4513792,Phase 2
[monitor_data] 1776732163350,4609568,57547,57547,4902912,Phase 2
[monitor_data] 1776732163778,4999404,57580,57580,5296128,Phase 2
[monitor_data] 1776732164210,5392816,57612,57612,5697536,Phase 2
[monitor_data] 1776732164651,5795032,57644,57644,6103040,Phase 2
[monitor_data] 1776732165096,6200388,57675,57675,6477824,Phase 2
[monitor_data] 1776732165508,6574776,57704,57704,6866944,Phase 2
[monitor_data] 1776732165935,6963932,57737,57737,7266304,Phase 2
[monitor_data] 1776732166374,7363132,57769,57769,7665664,Phase 2
[monitor_data] 1776732166815,7764496,57800,57800,8050688,Phase 2
[monitor_data] 1776732167234,8146564,57833,57833,8466432,Phase 2
[monitor_data] 1776732167692,8564956,57866,57866,8873984,Phase 2
[monitor_data] 1776732168140,8972188,57898,57898,9265152,Phase 2
[monitor_data] 1776732168567,9361544,57929,57929,9670656,Phase 2
[monitor_data] 1776732169012,9767384,57961,57961,10049536,Phase 2
[monitor_data] 1776732169429,10147368,57992,57992,10463232,Phase 2
[monitor_data] 1776732169882,10559320,58025,58025,10848256,Phase 2
[monitor_data] 1776732170306,10946052,292996,292996,11122688,Phase 2
[monitor_data] 1776732170715,11492648,293030,293030,11493376,Phase 2
[monitor_data] 1776732171128,11862400,293060,293060,11886592,Phase 2
[monitor_data] 1776732171567,12256332,293091,293091,12255232,Phase 2
[monitor_data] 1776732171979,12625816,293107,293107,12320768,Phase 3
[monitor_data] 1776732172408,12673200,293115,293115,12320768,Phase 5
[monitor_data] 1776732172824,12673200,293107,293107,12320768,Phase 5
[monitor_data] 1776732173239,12673200,293111,293111,12320768,Phase 5
[monitor_data] 1776732173693,12673200,293110,293110,12320768,Phase 5
[monitor_data] 1776732174119,12673200,293107,293107,12320768,Phase 5
[monitor_data] 1776732174550,12673200,293107,293107,12320768,Phase 5
[monitor_data] 1776732174993,12673200,293107,293107,12320768,Phase 5
[monitor_data] 1776732175425,12673200,293110,293110,12320768,Phase 5
[monitor_data] 1776732175840,12673200,293115,293115,12320768,Phase 5
[monitor_data] 1776732176271,12673200,293111,293111,12320768,Phase 5
