[monitor_start] Monitoring PID 4146437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738726929,13260,8119,8119,55296,
[monitor_data] 1776738733840,76972,8400,8400,75776,
[monitor_data] 1776738734315,102500,8405,8405,112640,
[monitor_data] 1776738734813,148812,8675,8675,1296384,
[monitor_data] 1776738735208,1006764,8674,8674,1884160,Phase 2
[monitor_data] 1776738735634,1918328,8675,8675,1884160,Phase 2
[monitor_data] 1776738736061,1918340,8676,8676,1884160,Phase 2
[monitor_data] 1776738736465,1918340,8676,8676,1884160,Phase 2
[monitor_data] 1776738736866,1918340,8676,8676,1884160,Phase 2
[monitor_data] 1776738737288,1918340,8676,8676,1884160,Phase 2
[monitor_data] 1776738737692,1918340,8676,8676,1884160,Phase 2
[monitor_data] 1776738738098,1918340,8676,8676,1884160,Phase 2
[monitor_data] 1776738738494,1918340,8676,8676,1898496,Phase 2
[monitor_data] 1776738738909,1951920,8697,8697,2275328,Phase 2
[monitor_data] 1776738739303,2327252,8728,8728,2666496,Phase 2
[monitor_data] 1776738739712,2717936,8759,8759,3051520,Phase 2
[monitor_data] 1776738740115,3103548,8791,8791,3471360,Phase 2
[monitor_data] 1776738740561,3570164,57464,57464,3829760,Phase 2
[monitor_data] 1776738740959,3927048,57493,57493,4192256,Phase 2
[monitor_data] 1776738741363,4288548,57521,57521,4542464,Phase 2
[monitor_data] 1776738741755,4640036,57551,57551,4947968,Phase 2
[monitor_data] 1776738742206,5045624,57585,57585,5382144,Phase 2
[monitor_data] 1776738742692,5481984,57619,57619,5785600,Phase 2
[monitor_data] 1776738743139,5883460,57650,57650,6160384,Phase 2
[monitor_data] 1776738743558,6258228,57681,57681,6522880,Phase 2
[monitor_data] 1776738743963,6622392,57711,57711,6909952,Phase 2
[monitor_data] 1776738744394,7008364,57740,57740,7274496,Phase 2
[monitor_data] 1776738744799,7373228,57770,57770,7641088,Phase 2
[monitor_data] 1776738745205,7738664,57798,57798,8009728,Phase 2
[monitor_data] 1776738745615,8107936,57829,57829,8398848,Phase 2
[monitor_data] 1776738746050,8498120,57860,57860,8769536,Phase 2
[monitor_data] 1776738746462,8868524,57889,57889,9140224,Phase 2
[monitor_data] 1776738746873,9240960,57918,57918,9504768,Phase 2
[monitor_data] 1776738747275,9604592,57949,57949,9887744,Phase 2
