[monitor_start] Monitoring PID 483526 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757507138,13260,8114,8114,53248,
[monitor_data] 1776757514046,75172,8393,8393,73728,
[monitor_data] 1776757514500,101604,8403,8403,98304,
[monitor_data] 1776757514968,131524,8677,8677,1296384,
[monitor_data] 1776757515387,856128,8678,8678,1884160,Phase 2
[monitor_data] 1776757515856,1916264,8678,8678,1884160,Phase 2
[monitor_data] 1776757516357,1916268,8678,8678,1884160,Phase 2
[monitor_data] 1776757516852,1916268,8678,8678,1884160,Phase 2
[monitor_data] 1776757517253,1916268,8678,8678,1884160,Phase 2
[monitor_data] 1776757517692,1916268,8678,8678,1884160,Phase 2
[monitor_data] 1776757518129,1916268,8678,8678,1884160,Phase 2
[monitor_data] 1776757518539,1916268,8678,8678,1884160,Phase 2
[monitor_data] 1776757518958,1916268,8686,8686,2125824,Phase 2
[monitor_data] 1776757519378,2175348,8718,8718,2504704,Phase 2
[monitor_data] 1776757519778,2554584,8748,8748,2887680,Phase 2
[monitor_data] 1776757520186,2935952,8779,8779,3282944,Phase 2
[monitor_data] 1776757520614,3331424,57458,57458,3674112,Phase 2
[monitor_data] 1776757521051,3769260,57487,57487,4032512,Phase 2
[monitor_data] 1776757521456,4128828,57517,57517,4423680,Phase 2
[monitor_data] 1776757521898,4519252,57548,57548,4806656,Phase 2
[monitor_data] 1776757522330,4903892,57579,57579,5185536,Phase 2
[monitor_data] 1776757522757,5282444,57609,57609,5584896,Phase 2
[monitor_data] 1776757523207,5681492,57642,57642,6014976,Phase 2
[monitor_data] 1776757523711,6113012,57680,57680,6492160,Phase 2
[monitor_data] 1776757524255,6594816,57713,57713,6924288,Phase 2
[monitor_data] 1776757524742,7024936,169750,169750,7233536,Phase 2
[monitor_data] 1776757525204,7485144,169783,169783,7628800,Phase 2
[monitor_data] 1776757525654,7880544,169815,169815,8032256,Phase 2
[monitor_data] 1776757526111,8283836,169851,169851,8437760,Phase 2
[monitor_data] 1776757526569,8688564,169879,169879,8833024,Phase 2
[monitor_data] 1776757527016,9083184,169911,169911,9234432,Phase 2
[monitor_data] 1776757527470,9484916,169943,169943,9644032,Phase 2
[monitor_data] 1776757527933,9893536,169974,169974,10018816,Phase 2
[monitor_data] 1776757528361,10268720,170004,170004,10395648,Phase 2
[monitor_data] 1776757528790,10646672,170036,170036,10799104,Phase 2
[monitor_data] 1776757529246,11048868,170067,170067,11188224,Phase 2
[monitor_data] 1776757529687,11439936,170099,170099,11585536,Phase 2
[monitor_data] 1776757530134,11836868,170131,170131,11995136,Phase 2
[monitor_data] 1776757530594,12245932,170163,170163,12322816,Phase 3
[monitor_data] 1776757531029,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757531475,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757531917,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757532357,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757532809,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757533238,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757533662,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757534083,12555896,170169,170169,12322816,Phase 5
[monitor_data] 1776757534496,12555896,170173,170173,12322816,Phase 5
[monitor_data] 1776757534909,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757535332,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757535753,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757536176,12555896,170173,170173,12322816,Phase 5
[monitor_data] 1776757536600,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757537023,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757537458,12555896,170173,170173,12322816,Phase 5
[monitor_data] 1776757537876,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757538321,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757538766,12555896,170174,170174,12322816,Phase 5
[monitor_data] 1776757539201,12555896,170177,170177,12322816,Phase 5
[monitor_data] 1776757539635,12555896,170173,170173,12322816,Phase 5
[monitor_data] 1776757540057,12555896,170170,170170,12322816,Phase 5
[monitor_data] 1776757540488,12555896,170178,170178,12322816,Phase 5
[monitor_data] 1776757540917,12555896,170173,170173,12322816,Phase 5
[monitor_data] 1776757541355,12657236,270342,270342,12322816,Phase 5
[monitor_data] 1776757541753,12658660,270246,270246,12322816,Phase 5
[monitor_data] 1776757542165,12658660,270246,270246,12322816,Phase 5
[monitor_data] 1776757542585,12658660,270246,270246,12322816,Phase 5
[monitor_data] 1776757543007,12658660,270246,270246,12322816,Phase 5
[monitor_data] 1776757543411,12658660,270246,270246,12322816,Phase 5
[monitor_data] 1776757543845,12658672,441327,441327,12322816,Phase 5
[monitor_data] 1776757544269,12830832,444078,444078,12322816,Phase 5
[monitor_data] 1776757544685,12834492,447879,447879,12322816,Phase 5
[monitor_data] 1776757545105,12838504,451890,451890,12322816,Phase 5
[monitor_data] 1776757545524,12842508,455740,455740,12322816,Phase 5
[monitor_data] 1776757545933,12846496,459634,459634,12322816,Phase 5
[monitor_data] 1776757546339,12850448,463666,463666,12322816,Phase 5
[monitor_data] 1776757546773,12854624,467842,467842,12322816,Phase 5
[monitor_data] 1776757547194,12858732,471772,471772,12322816,Phase 5
[monitor_data] 1776757547612,12862796,475675,475675,12322816,Phase 5
[monitor_data] 1776757548017,12866704,479553,479553,12322816,Phase 5
[monitor_data] 1776757548431,12870772,483757,483757,12322816,Phase 5
[monitor_data] 1776757548860,12874956,487692,487692,12322816,Phase 5
[monitor_data] 1776757549260,12878856,491505,491505,12322816,Phase 5
[monitor_data] 1776757549662,12882736,495408,495408,12322816,Phase 5
[monitor_data] 1776757550069,12886720,499241,499241,12322816,Phase 5
[monitor_data] 1776757550489,12890776,503172,503172,12322816,Phase 5
[monitor_data] 1776757550882,12894588,507001,507001,12322816,Phase 5
