[monitor_start] Monitoring PID 998774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750595024,13260,8260,8260,61440,
[monitor_data] 1776750601959,84960,8399,8399,73728,
[monitor_data] 1776750602426,99172,8403,8403,86016,
[monitor_data] 1776750602904,111016,8597,8597,1296384,
[monitor_data] 1776750603364,625492,8687,8687,1884160,Phase 2
[monitor_data] 1776750603786,1766120,8688,8688,1884160,Phase 2
[monitor_data] 1776750604238,1914448,8688,8688,1884160,Phase 2
[monitor_data] 1776750604691,1914460,8688,8688,1884160,Phase 2
[monitor_data] 1776750605123,1914460,8688,8688,1884160,Phase 2
[monitor_data] 1776750605542,1914460,8688,8688,1884160,Phase 2
[monitor_data] 1776750605994,1914460,8688,8688,1884160,Phase 2
[monitor_data] 1776750606456,1914460,8688,8688,1884160,Phase 2
[monitor_data] 1776750606897,1914460,8688,8688,2060288,Phase 2
[monitor_data] 1776750607343,2110348,8723,8723,2484224,Phase 2
[monitor_data] 1776750607773,2534868,8758,8758,2916352,Phase 2
[monitor_data] 1776750608209,2964740,8792,8792,3364864,Phase 2
[monitor_data] 1776750608664,3445760,57601,57601,3655680,Phase 2
[monitor_data] 1776750609110,3747660,57624,57624,3954688,Phase 2
[monitor_data] 1776750609562,4046196,57648,57648,4257792,Phase 2
[monitor_data] 1776750610020,4350372,57668,57668,4567040,Phase 2
[monitor_data] 1776750610485,4657712,57697,57697,4884480,Phase 2
[monitor_data] 1776750610968,4977508,57722,57722,5185536,Phase 2
[monitor_data] 1776750611423,5279232,57743,57743,5400576,Phase 3
[monitor_data] 1776750611855,5478844,57752,57752,5400576,Phase 5
[monitor_data] 1776750612280,5478844,57752,57752,5400576,Phase 5
[monitor_data] 1776750612715,5478844,57752,57752,5400576,Phase 5
[monitor_data] 1776750613129,5478844,57752,57752,5400576,Phase 5
[monitor_data] 1776750613569,5478844,57751,57751,5400576,Phase 5
[monitor_data] 1776750614028,5478844,57747,57747,5400576,Phase 5
[monitor_data] 1776750614449,5478844,57747,57747,5400576,Phase 5
[monitor_data] 1776750614877,5478844,57746,57746,5400576,Phase 5
[monitor_data] 1776750615318,5478844,57747,57747,5400576,Phase 5
[monitor_data] 1776750615745,5478844,57747,57747,5400576,Phase 5
[monitor_data] 1776750616161,5478844,57747,57747,5400576,Phase 5
[monitor_data] 1776750616576,5478844,57747,57747,5400576,Phase 5
[monitor_data] 1776750616984,5478844,57747,57747,5285888,Phase 5
[monitor_data] 1776750617427,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750617862,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750618299,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750618734,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750619175,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750619608,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750620063,5549468,120839,120839,5285888,Phase 5
[monitor_data] 1776750620517,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750620988,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750621425,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750621866,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750622292,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750622739,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750623173,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750623610,5549468,120842,120842,5285888,Phase 5
[monitor_data] 1776750624065,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750624502,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750624936,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750625360,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750625800,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750626248,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750626664,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750627091,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750627519,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750627971,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750628394,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750628805,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750629210,5549468,120834,120834,5285888,Phase 5
[monitor_data] 1776750629616,5549468,120838,120838,5285888,Phase 5
[monitor_data] 1776750630041,5549468,120826,120826,5285888,Phase 5
[monitor_data] 1776750630454,5549468,120826,120826,5285888,Phase 5
[monitor_data] 1776750630896,5549468,120830,120830,5285888,Phase 5
[monitor_data] 1776750631364,5549468,120830,120830,5285888,Phase 5
[monitor_data] 1776750631785,5549468,120831,120831,5285888,Phase 5
[monitor_data] 1776750632245,5549468,120830,120830,5285888,Phase 5
[monitor_data] 1776750632669,5549468,120830,120830,5285888,Phase 5
[monitor_data] 1776750633108,5549468,120830,120830,5285888,Phase 5
[monitor_data] 1776750633538,5549468,120830,120830,5285888,Phase 5
[monitor_data] 1776750633997,5549468,120830,120830,4698112,Phase 5
[monitor_data] 1776750634447,5696452,266599,266599,4698112,Phase 5
[monitor_data] 1776750634868,5696452,266583,266583,4698112,Phase 5
[monitor_data] 1776750635314,5696644,266583,266583,4698112,Phase 5
[monitor_data] 1776750635768,5696644,266583,266583,4698112,Phase 5
[monitor_data] 1776750636220,5696644,266583,266583,4698112,Phase 5
[monitor_data] 1776750636681,5850596,335707,335707,4698112,Phase 5
[monitor_data] 1776750637119,5935868,509888,509888,4698112,Phase 5
[monitor_data] 1776750637554,5991776,484167,484167,4698112,Phase 5
[monitor_data] 1776750638002,6076888,678085,678085,4698112,Phase 5
[monitor_data] 1776750638437,6124556,679355,679355,4698112,Phase 5
[monitor_data] 1776750638884,6188044,937219,937219,4698112,Phase 5
[monitor_data] 1776750639316,6246972,939932,939932,4698112,Phase 5
[monitor_data] 1776750639777,6310948,1065335,1065335,4698112,Phase 5
[monitor_data] 1776750640194,6370340,1065698,1065698,4698112,Phase 5
[monitor_data] 1776750640649,6435876,1062693,1062693,4698112,Phase 5
[monitor_data] 1776750641104,6503460,1064413,1064413,4698112,Phase 5
[monitor_data] 1776750641540,6566948,1584819,1584819,4698112,Phase 5
[monitor_data] 1776750641996,6628404,1588132,1588132,4698112,Phase 5
[monitor_data] 1776750642450,6694296,1851752,1851752,4698112,Phase 5
[monitor_data] 1776750642920,6761528,1849937,1849937,4698112,Phase 5
[monitor_data] 1776750643354,6822968,1845530,1845530,4698112,Phase 5
[monitor_data] 1776750643812,6900792,1840798,1840798,4698112,Phase 5
[monitor_data] 1776750644244,6972472,1838727,1838727,4698112,Phase 5
[monitor_data] 1776750644679,7040056,1838731,1838731,4698112,Phase 5
[monitor_data] 1776750645113,7107640,1838727,1838727,4698112,Phase 5
[monitor_data] 1776750645543,7175224,1838727,1838727,4698112,Phase 5
[monitor_data] 1776750645988,7242808,1838727,1838727,4698112,Phase 5
[monitor_data] 1776750646428,7314488,1838731,1838731,4698112,Phase 5
[monitor_data] 1776750646835,7373888,2363019,2363019,4698112,Phase 5
[monitor_data] 1776750647271,7429192,2887303,2887303,4698112,Phase 5
[monitor_data] 1776750647708,7497780,3411591,3411591,4698112,Phase 5
[monitor_data] 1776750648164,7564364,3411591,3411591,4698112,Phase 5
[monitor_data] 1776750648580,7629900,3411595,3411595,4698112,Phase 5
[monitor_data] 1776750649000,7695436,3411591,3411591,4698112,Phase 5
[monitor_data] 1776750649436,7763020,3411595,3411595,4698112,Phase 5
[monitor_data] 1776750649874,7832652,3411591,3411591,4698112,Phase 5
[monitor_data] 1776750650308,7900236,3411591,3411591,4698112,Phase 5
[monitor_data] 1776750650740,7967820,3411591,3411591,4698112,Phase 5
[monitor_data] 1776750651185,8037452,3411595,3411595,4698112,Phase 5
[monitor_data] 1776750651613,8105036,3411591,3411591,4698112,Phase 5
[monitor_data] 1776750652042,8172620,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750652465,8197196,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750652906,8197196,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750653362,8197196,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750653820,8197196,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750654275,8197204,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750654696,8197204,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750655174,8197204,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750655608,8197204,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750656046,7441472,266304,266304,4700160,Phase 5
[monitor_data] 1776750656496,5850144,266304,266304,4700160,Phase 5
[monitor_data] 1776750656958,5850144,266304,266304,4700160,Phase 5
[monitor_data] 1776750657383,5850144,266304,266304,4700160,Phase 5
[monitor_data] 1776750657832,5850144,266304,266304,4700160,Phase 6
[monitor_data] 1776750658299,5850144,266305,266305,4700160,Phase 6
