[monitor_start] Monitoring PID 4063850 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738572620,13260,8362,8362,65536,
[monitor_data] 1776738579564,92460,8399,8399,77824,
[monitor_data] 1776738580018,106024,8414,8414,118784,
[monitor_data] 1776738580467,156484,8673,8673,1294336,
[monitor_data] 1776738580907,1261048,8673,8673,1882112,Phase 2
[monitor_data] 1776738581350,1915412,8674,8674,1882112,Phase 2
[monitor_data] 1776738581768,1915420,8674,8674,1882112,Phase 2
[monitor_data] 1776738582164,1915420,8674,8674,1882112,Phase 2
[monitor_data] 1776738582606,1915420,8674,8674,1882112,Phase 2
[monitor_data] 1776738583036,1915420,8674,8674,1882112,Phase 2
[monitor_data] 1776738583457,1915420,8674,8674,1882112,Phase 2
[monitor_data] 1776738583919,1915420,8674,8674,1882112,Phase 2
[monitor_data] 1776738584320,1915420,8687,8687,2179072,Phase 2
[monitor_data] 1776738584735,2230496,8718,8718,2588672,Phase 2
[monitor_data] 1776738585162,2641156,8752,8752,2996224,Phase 2
[monitor_data] 1776738585586,3047916,8784,8784,3381248,Phase 2
[monitor_data] 1776738585989,3478088,57394,57394,3803136,Phase 2
[monitor_data] 1776738586466,3901200,57430,57430,4255744,Phase 2
[monitor_data] 1776738586978,4354148,57466,57466,4698112,Phase 2
[monitor_data] 1776738587472,4794332,57497,57497,5066752,Phase 2
[monitor_data] 1776738587890,5164936,57529,57529,5445632,Phase 2
[monitor_data] 1776738588317,5543444,57558,57558,5822464,Phase 2
[monitor_data] 1776738588740,5920200,57590,57590,6215680,Phase 2
[monitor_data] 1776738589183,6313564,57621,57621,6588416,Phase 2
[monitor_data] 1776738589600,6684728,57649,57649,6957056,Phase 2
[monitor_data] 1776738590012,7055460,172859,172859,7233536,Phase 2
[monitor_data] 1776738590428,7484964,172896,172896,7577600,Phase 2
[monitor_data] 1776738590821,7829304,172925,172925,7940096,Phase 2
[monitor_data] 1776738591232,8192432,172951,172951,8343552,Phase 2
[monitor_data] 1776738591681,8597308,172982,172982,8747008,Phase 2
[monitor_data] 1776738592126,8999184,173020,173020,9148416,Phase 2
[monitor_data] 1776738592572,9400476,173051,173051,9531392,Phase 2
[monitor_data] 1776738592999,9784484,173080,173080,9955328,Phase 2
