[monitor_start] Monitoring PID 2644020 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743808096,13280,8370,8370,63488,
[monitor_data] 1776743815702,88864,8393,8393,69632,
[monitor_data] 1776743816251,95664,8396,8396,79872,
[monitor_data] 1776743816734,107052,8496,8496,1294336,
[monitor_data] 1776743817200,336520,8679,8679,1882112,Phase 2
[monitor_data] 1776743817664,1613696,8680,8680,1882112,Phase 2
[monitor_data] 1776743818097,1917044,8680,8680,1882112,Phase 2
[monitor_data] 1776743818545,1917052,8680,8680,1882112,Phase 2
[monitor_data] 1776743818993,1917052,8680,8680,1882112,Phase 2
[monitor_data] 1776743819424,1917052,8680,8680,1882112,Phase 2
[monitor_data] 1776743819867,1917052,8680,8680,1882112,Phase 2
[monitor_data] 1776743820294,1917052,8680,8680,1882112,Phase 2
[monitor_data] 1776743820726,1917052,8680,8680,1959936,Phase 2
[monitor_data] 1776743821168,2014328,8708,8708,2387968,Phase 2
[monitor_data] 1776743821614,2440744,8742,8742,2820096,Phase 2
[monitor_data] 1776743822069,2873944,8778,8778,3250176,Phase 2
[monitor_data] 1776743822522,3304752,57653,57653,3676160,Phase 2
[monitor_data] 1776743822991,3775008,57685,57685,4065280,Phase 2
[monitor_data] 1776743823428,4165168,57716,57716,4472832,Phase 2
[monitor_data] 1776743823888,4571852,57750,57750,4878336,Phase 2
[monitor_data] 1776743824342,4977576,57783,57783,5285888,Phase 2
[monitor_data] 1776743824803,5387752,57815,57815,5697536,Phase 2
[monitor_data] 1776743825265,5798360,57848,57848,6100992,Phase 2
[monitor_data] 1776743825718,6201088,57882,57882,6516736,Phase 2
[monitor_data] 1776743826184,6616284,57910,57910,6928384,Phase 2
[monitor_data] 1776743826646,7028464,172112,172112,7237632,Phase 2
[monitor_data] 1776743827097,7492596,172144,172144,7634944,Phase 2
[monitor_data] 1776743827548,7887544,172176,172176,8040448,Phase 2
[monitor_data] 1776743828008,8294656,172208,172208,8439808,Phase 2
[monitor_data] 1776743828458,8693448,172240,172240,8839168,Phase 2
[monitor_data] 1776743828910,9092648,172272,172272,9226240,Phase 2
[monitor_data] 1776743829347,9478676,172303,172303,9603072,Phase 2
[monitor_data] 1776743829775,9856884,172333,172333,9979904,Phase 2
[monitor_data] 1776743830202,10233796,172363,172363,10362880,Phase 2
[monitor_data] 1776743830636,10616220,172394,172394,10741760,Phase 2
[monitor_data] 1776743831064,10994424,172424,172424,11120640,Phase 2
[monitor_data] 1776743831492,11374844,172454,172454,11493376,Phase 2
[monitor_data] 1776743831913,11747188,172484,172484,11862016,Phase 2
[monitor_data] 1776743832328,12115852,172514,172514,12234752,Phase 2
[monitor_data] 1776743832748,12488836,172535,172535,12320768,Phase 3
[monitor_data] 1776743833174,12556756,172535,172535,12320768,Phase 5
[monitor_data] 1776743833605,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743834048,12556760,172536,172536,12320768,Phase 5
[monitor_data] 1776743834475,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743834926,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743835353,12556760,172531,172531,12320768,Phase 5
[monitor_data] 1776743835786,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743836255,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743836678,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743837124,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743837544,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743837966,12556760,172535,172535,12320768,Phase 5
[monitor_data] 1776743838388,12556760,172539,172539,12320768,Phase 5
