[monitor_start] Monitoring PID 2838435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754051999,13288,8114,8114,55296,
[monitor_data] 1776754058950,77440,8385,8385,69632,
[monitor_data] 1776754059469,94352,8401,8401,83968,
[monitor_data] 1776754059970,107944,8533,8533,1296384,
[monitor_data] 1776754060428,391704,8675,8675,1884160,Phase 2
[monitor_data] 1776754060862,1534004,8675,8675,1884160,Phase 2
[monitor_data] 1776754061264,1915852,8676,8676,1884160,Phase 2
[monitor_data] 1776754061663,1915860,8676,8676,1884160,Phase 2
[monitor_data] 1776754062071,1915860,8676,8676,1884160,Phase 2
[monitor_data] 1776754062474,1915860,8676,8676,1884160,Phase 2
[monitor_data] 1776754062884,1915860,8676,8676,1884160,Phase 2
[monitor_data] 1776754063287,1915860,8676,8676,1884160,Phase 2
[monitor_data] 1776754063699,1915860,8676,8676,1884160,Phase 2
[monitor_data] 1776754064106,1915860,8676,8676,2007040,Phase 2
[monitor_data] 1776754064529,2056548,8705,8705,2396160,Phase 2
[monitor_data] 1776754064941,2445740,8738,8738,2797568,Phase 2
[monitor_data] 1776754065366,2847848,8770,8770,3207168,Phase 2
[monitor_data] 1776754065800,3257760,57390,57390,3616768,Phase 2
[monitor_data] 1776754066253,3713616,57418,57418,3989504,Phase 2
[monitor_data] 1776754066675,4086508,57452,57452,4362240,Phase 2
[monitor_data] 1776754067095,4458396,57477,57477,4726784,Phase 2
[monitor_data] 1776754067506,4822568,57507,57507,5117952,Phase 2
[monitor_data] 1776754067950,5214852,57537,57537,5482496,Phase 2
[monitor_data] 1776754068360,5578216,57563,57563,5865472,Phase 2
[monitor_data] 1776754068791,5959932,57594,57594,6260736,Phase 2
[monitor_data] 1776754069239,6357668,57625,57625,6656000,Phase 2
[monitor_data] 1776754069681,6753260,57657,57657,7038976,Phase 2
[monitor_data] 1776754070109,7135652,57687,57687,7436288,Phase 2
[monitor_data] 1776754070551,7532088,57719,57719,7708672,Phase 2
[monitor_data] 1776754070962,7980244,191683,191683,8091648,Phase 2
[monitor_data] 1776754071392,8364728,191714,191714,8470528,Phase 2
[monitor_data] 1776754071813,8742688,191745,191745,8878080,Phase 2
[monitor_data] 1776754072268,9151676,191778,191778,9271296,Phase 2
[monitor_data] 1776754072712,9544556,191809,191809,9662464,Phase 2
[monitor_data] 1776754073154,9933692,191840,191840,10059776,Phase 2
[monitor_data] 1776754073604,10331804,191872,191872,10444800,Phase 2
[monitor_data] 1776754074037,10716892,191902,191902,10823680,Phase 2
[monitor_data] 1776754074461,11095808,191933,191933,11214848,Phase 2
[monitor_data] 1776754074899,11488116,191965,191965,11603968,Phase 2
[monitor_data] 1776754075333,11876692,191995,191995,11968512,Phase 2
[monitor_data] 1776754075740,12241372,192024,192024,12320768,Phase 3
[monitor_data] 1776754076137,12576096,192038,192038,12320768,Phase 3
[monitor_data] 1776754076545,12576096,192038,192038,12320768,Phase 5
[monitor_data] 1776754076973,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754077386,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754077809,12576096,192041,192041,12320768,Phase 5
[monitor_data] 1776754078327,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754078854,12576096,192033,192033,12320768,Phase 5
[monitor_data] 1776754079299,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754079718,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754080187,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754080620,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754081069,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754081496,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754081941,12576096,192042,192042,12320768,Phase 5
[monitor_data] 1776754082397,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754082841,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754083267,12576096,192037,192037,12320768,Phase 5
[monitor_data] 1776754083703,12576248,192041,192041,12320768,Phase 5
[monitor_data] 1776754084153,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754084573,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754084979,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754085404,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754085844,12576248,192041,192041,12320768,Phase 5
[monitor_data] 1776754086267,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754086676,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754087116,12576248,192042,192042,12320768,Phase 5
[monitor_data] 1776754087555,12576248,192041,192041,12320768,Phase 5
[monitor_data] 1776754087981,12576248,192042,192042,12320768,Phase 5
[monitor_data] 1776754088395,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754088825,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754089270,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754089711,12576248,192041,192041,12320768,Phase 5
[monitor_data] 1776754090136,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754090563,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754090981,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754091408,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754091851,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754092303,12576248,192037,192037,12320768,Phase 5
[monitor_data] 1776754092745,12576248,291286,291286,12320768,Phase 5
[monitor_data] 1776754093170,12677568,291286,291286,12320768,Phase 5
[monitor_data] 1776754093596,12677700,291190,291190,12320768,Phase 5
[monitor_data] 1776754094004,12678116,291190,291190,12320768,Phase 5
[monitor_data] 1776754094440,12678116,291190,291190,12320768,Phase 5
[monitor_data] 1776754094866,12678116,291190,291190,12320768,Phase 5
[monitor_data] 1776754095276,12678116,291190,291190,12320768,Phase 5
[monitor_data] 1776754095698,12678144,440772,440772,12320768,Phase 5
[monitor_data] 1776754096121,12829076,443352,443352,12320768,Phase 5
[monitor_data] 1776754096530,12831820,446037,446037,12320768,Phase 5
[monitor_data] 1776754096955,12834656,448915,448915,12320768,Phase 5
[monitor_data] 1776754097381,12837556,451915,451915,12320768,Phase 5
[monitor_data] 1776754097809,12840724,454914,454914,12320768,Phase 5
[monitor_data] 1776754098221,12843756,458542,458542,12320768,Phase 5
[monitor_data] 1776754098660,12848620,463920,463920,12320768,Phase 5
[monitor_data] 1776754099087,12853884,468907,468907,12320768,Phase 5
[monitor_data] 1776754099512,12859036,473869,473869,12320768,Phase 5
[monitor_data] 1776754099974,12863884,478537,478537,12320768,Phase 5
[monitor_data] 1776754100400,12868924,483894,483894,12320768,Phase 5
[monitor_data] 1776754100834,12874228,488780,488780,12320768,Phase 5
[monitor_data] 1776754101256,12879228,493997,493997,12320768,Phase 5
[monitor_data] 1776754101689,12884404,498681,498681,12320768,Phase 5
[monitor_data] 1776754102133,12889464,503861,503861,12320768,Phase 5
[monitor_data] 1776754102539,12894592,508808,508808,12320768,Phase 5
[monitor_data] 1776754102951,12899448,513814,513814,12320768,Phase 5
[monitor_data] 1776754103372,12905020,517290,517290,12320768,Phase 5
[monitor_data] 1776754103795,12907764,521635,521635,12320768,Phase 5
[monitor_data] 1776754104216,12912272,526328,526328,12320768,Phase 5
[monitor_data] 1776754104663,12917520,531757,531757,12320768,Phase 5
[monitor_data] 1776754105097,12922852,536946,536946,12320768,Phase 5
[monitor_data] 1776754105527,12927708,541211,541211,12320768,Phase 5
[monitor_data] 1776754105927,12932248,546016,546016,12320768,Phase 5
[monitor_data] 1776754106356,12937728,551604,551604,12320768,Phase 5
[monitor_data] 1776754106786,12943028,556784,556784,12320768,Phase 5
[monitor_data] 1776754107210,12948148,561722,561722,12320768,Phase 5
[monitor_data] 1776754107634,12953476,567225,567225,12320768,Phase 5
[monitor_data] 1776754108064,12958972,572453,572453,12320768,Phase 5
[monitor_data] 1776754108489,12964392,577536,577536,12320768,Phase 5
[monitor_data] 1776754108927,12969080,581870,581870,12320768,Phase 5
[monitor_data] 1776754109355,12973512,586312,586312,12320768,Phase 5
[monitor_data] 1776754109767,12978440,591178,591178,12320768,Phase 5
[monitor_data] 1776754110197,12983372,596544,596544,12320768,Phase 5
[monitor_data] 1776754110622,12988964,602075,602075,12320768,Phase 5
[monitor_data] 1776754111060,12994512,611758,611758,12320768,Phase 5
[monitor_data] 1776754111504,13014504,635861,635861,12320768,Phase 5
[monitor_data] 1776754111936,13039172,659327,659327,12320768,Phase 5
[monitor_data] 1776754112342,13062348,683030,683030,12320768,Phase 5
[monitor_data] 1776754112774,13087004,707194,707194,12320768,Phase 5
[monitor_data] 1776754113213,13112032,735118,735118,12320768,Phase 5
[monitor_data] 1776754113766,13143468,765558,765558,12320768,Phase 5
[monitor_data] 1776754114297,13173688,776475,776475,12320768,Phase 5
[monitor_data] 1776754114792,13178108,749590,749590,12320768,Phase 5
[monitor_data] 1776754115230,13178108,725391,725391,12320768,Phase 5
[monitor_data] 1776754115671,13178108,699196,699196,12320768,Phase 5
[monitor_data] 1776754116127,13178108,673331,673331,12320768,Phase 5
[monitor_data] 1776754116565,13178108,647922,647922,12320768,Phase 5
[monitor_data] 1776754116994,13178108,622626,622626,12320768,Phase 5
[monitor_data] 1776754117441,13178108,597169,597169,12320768,Phase 5
[monitor_data] 1776754117887,13178108,571038,571038,12320768,Phase 5
[monitor_data] 1776754118340,13178108,545226,545226,12320768,Phase 5
[monitor_data] 1776754118799,13178108,519023,519023,12320768,Phase 5
[monitor_data] 1776754119237,13178108,493872,493872,12320768,Phase 5
[monitor_data] 1776754119654,13178108,467988,467988,12320768,Phase 5
[monitor_data] 1776754120073,13178108,441381,441381,12320768,Phase 5
[monitor_data] 1776754120489,13107548,529263,529263,12320768,Phase 5
[monitor_data] 1776754120917,13107676,529135,529135,12320768,Phase 5
[monitor_data] 1776754121348,13107676,529212,529212,12320768,Phase 5
[monitor_data] 1776754121780,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754122198,13107764,529212,529212,12320768,Phase 5
[monitor_data] 1776754122635,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754123111,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754123527,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754123963,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754124383,13107764,529212,529212,12320768,Phase 5
[monitor_data] 1776754124815,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754125255,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754125686,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754126132,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754126578,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754127007,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754127428,13107764,529212,529212,12320768,Phase 5
[monitor_data] 1776754127851,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754128281,13107764,529212,529212,12320768,Phase 5
[monitor_data] 1776754128700,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754129138,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754129573,13107764,529212,529212,12320768,Phase 5
[monitor_data] 1776754130002,13107764,529216,529216,12320768,Phase 5
[monitor_data] 1776754130435,13107776,529278,529278,12320768,Phase 5
[monitor_data] 1776754130859,13107808,529391,529391,12320768,Phase 5
[monitor_data] 1776754131290,13107892,529319,529319,12320768,Phase 5
[monitor_data] 1776754131731,13107892,529313,529313,12320768,Phase 5
[monitor_data] 1776754132177,13107892,529243,529243,12320768,Phase 5
[monitor_data] 1776754132625,13111456,544471,544471,12320768,Phase 5
