[monitor_start] Monitoring PID 3382877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753135655,9768320,58165,58165,10067968,Phase 2
[monitor_data] 1776753136094,10166820,58196,58196,10463232,Phase 2
[monitor_data] 1776753136527,10560148,58229,58229,10780672,Phase 2
[monitor_data] 1776753136979,11148660,288754,288754,11171840,Phase 2
[monitor_data] 1776753137409,11540572,288785,288785,11552768,Phase 2
[monitor_data] 1776753137834,11921180,288819,288819,11919360,Phase 2
[monitor_data] 1776753138246,12288144,288847,288847,12312576,Phase 3
[monitor_data] 1776753138682,12671612,288862,288862,12320768,Phase 3
[monitor_data] 1776753139119,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753139522,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753139944,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753140458,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753141002,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753141522,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753141952,12671612,288859,288859,12320768,Phase 5
[monitor_data] 1776753142380,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753142814,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753143273,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753143704,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753144141,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753144557,12671612,288866,288866,12320768,Phase 5
[monitor_data] 1776753145011,12671612,288866,288866,12320768,Phase 5
[monitor_data] 1776753145463,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753145912,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753146334,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753146755,12671612,288866,288866,12320768,Phase 5
[monitor_data] 1776753147192,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753147606,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753148036,12671612,288863,288863,12320768,Phase 5
[monitor_data] 1776753148459,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753148878,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753149305,12671612,288867,288867,12320768,Phase 5
[monitor_data] 1776753149707,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753150134,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753150568,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753151041,12671612,288863,288863,12320768,Phase 5
[monitor_data] 1776753151492,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753151912,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753152366,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753152792,12671612,288863,288863,12320768,Phase 5
[monitor_data] 1776753153218,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753153652,12671612,288858,288858,12320768,Phase 5
[monitor_data] 1776753154075,12671612,288866,288866,12320768,Phase 5
[monitor_data] 1776753154501,12671612,288866,288866,12320768,Phase 5
[monitor_data] 1776753154948,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753155369,12671612,288862,288862,12320768,Phase 5
[monitor_data] 1776753155797,12671612,288863,288863,12320768,Phase 5
[monitor_data] 1776753156240,12773348,388828,388828,12320768,Phase 5
[monitor_data] 1776753156653,12774108,388764,388764,12320768,Phase 5
[monitor_data] 1776753157067,12774108,388764,388764,12320768,Phase 5
[monitor_data] 1776753157483,12774108,388764,388764,12320768,Phase 5
[monitor_data] 1776753157916,12774108,388764,388764,12320768,Phase 5
[monitor_data] 1776753158334,12774108,447399,447399,12320768,Phase 5
[monitor_data] 1776753158741,12845804,472618,472618,12320768,Phase 5
[monitor_data] 1776753159177,12871468,497140,497140,12320768,Phase 5
[monitor_data] 1776753159605,12896608,521533,521533,12320768,Phase 5
[monitor_data] 1776753160028,12921500,545697,545697,12320768,Phase 5
[monitor_data] 1776753160455,12946644,571130,571130,12320768,Phase 5
[monitor_data] 1776753160895,12972556,597144,597144,12320768,Phase 5
[monitor_data] 1776753161339,12998624,621952,621952,12320768,Phase 5
[monitor_data] 1776753161754,13023048,645676,645676,12320768,Phase 5
[monitor_data] 1776753162177,13047900,670153,670153,12320768,Phase 5
[monitor_data] 1776753162583,13071804,693676,693676,12320768,Phase 5
[monitor_data] 1776753163014,13097124,719335,719335,12320768,Phase 5
[monitor_data] 1776753163466,13123460,745844,745844,12320768,Phase 5
[monitor_data] 1776753163916,13149420,770713,770713,12320768,Phase 5
[monitor_data] 1776753164337,13174124,795332,795332,12320768,Phase 5
[monitor_data] 1776753164791,13200644,822132,822132,12320768,Phase 5
[monitor_data] 1776753165235,13226688,845944,845944,12320768,Phase 5
[monitor_data] 1776753165665,13251904,872377,872377,12320768,Phase 5
[monitor_data] 1776753166105,13277928,897145,897145,12320768,Phase 5
[monitor_data] 1776753166538,13303508,923832,923832,12320768,Phase 5
[monitor_data] 1776753167006,13331228,949576,949576,12320768,Phase 5
[monitor_data] 1776753167427,13356208,975073,975073,12320768,Phase 5
[monitor_data] 1776753167876,13382844,1001167,1001167,12320768,Phase 5
[monitor_data] 1776753168322,13409244,1027560,1027560,12320768,Phase 5
[monitor_data] 1776753168786,13436784,1053888,1053888,12320768,Phase 5
[monitor_data] 1776753169222,13462584,1079938,1079938,12320768,Phase 5
[monitor_data] 1776753169675,13489316,1105653,1105653,12320768,Phase 5
[monitor_data] 1776753170119,13515612,1131159,1131159,12320768,Phase 5
[monitor_data] 1776753170551,13541076,1157008,1157008,12320768,Phase 5
[monitor_data] 1776753171004,13567692,1182816,1182816,12320768,Phase 5
[monitor_data] 1776753171433,13592984,1206999,1206999,12320768,Phase 5
[monitor_data] 1776753171841,13617080,1231086,1231086,12320768,Phase 5
[monitor_data] 1776753172266,13642252,1255366,1255366,12320768,Phase 5
[monitor_data] 1776753172684,13666912,1280771,1280771,12320768,Phase 5
[monitor_data] 1776753173134,13693516,1306212,1306212,12320768,Phase 5
[monitor_data] 1776753173578,13719572,1325002,1325002,12320768,Phase 5
[monitor_data] 1776753174033,13737792,1350685,1350685,12320768,Phase 5
[monitor_data] 1776753174482,13764320,1375852,1375852,12320768,Phase 5
[monitor_data] 1776753174915,13789916,1402233,1402233,12320768,Phase 5
[monitor_data] 1776753175362,13816268,1427009,1427009,12320768,Phase 5
[monitor_data] 1776753175781,13840860,1451224,1451224,12320768,Phase 5
[monitor_data] 1776753176201,13857448,1435031,1435031,12320768,Phase 5
[monitor_data] 1776753176620,13857448,1407747,1407747,12320768,Phase 5
[monitor_data] 1776753177063,13857448,1379139,1379139,12320768,Phase 5
[monitor_data] 1776753177504,13857448,1351049,1351049,12320768,Phase 5
[monitor_data] 1776753177931,13857448,1322814,1322814,12320768,Phase 5
[monitor_data] 1776753178372,13857448,1295163,1295163,12320768,Phase 5
[monitor_data] 1776753178790,13857448,1269287,1269287,12320768,Phase 5
[monitor_data] 1776753179201,13857448,1240822,1240822,12320768,Phase 5
[monitor_data] 1776753179640,13857448,1213861,1213861,12320768,Phase 5
[monitor_data] 1776753180069,13857448,1186219,1186219,12320768,Phase 5
[monitor_data] 1776753180495,13857448,1157666,1157666,12320768,Phase 5
[monitor_data] 1776753180951,13857448,1130123,1130123,12320768,Phase 5
[monitor_data] 1776753181377,13857448,1101337,1101337,12320768,Phase 5
[monitor_data] 1776753181815,13857448,1073344,1073344,12320768,Phase 5
[monitor_data] 1776753182252,13857448,1046540,1046540,12320768,Phase 5
[monitor_data] 1776753182686,13857448,1017129,1017129,12320768,Phase 5
[monitor_data] 1776753183129,13857448,988140,988140,12320768,Phase 5
[monitor_data] 1776753183590,13857448,959760,959760,12320768,Phase 5
[monitor_data] 1776753184022,13857448,931528,931528,12320768,Phase 5
[monitor_data] 1776753184481,13857448,902754,902754,12320768,Phase 5
[monitor_data] 1776753184928,13857448,874342,874342,12320768,Phase 5
[monitor_data] 1776753185366,13857448,846510,846510,12320768,Phase 5
[monitor_data] 1776753185782,13857448,819330,819330,12320768,Phase 5
[monitor_data] 1776753186218,13857448,791576,791576,12320768,Phase 5
[monitor_data] 1776753186655,13857448,763212,763212,12320768,Phase 5
[monitor_data] 1776753187086,13857448,734804,734804,12320768,Phase 5
[monitor_data] 1776753187529,13857448,707359,707359,12320768,Phase 5
[monitor_data] 1776753187954,13857448,679229,679229,12320768,Phase 5
[monitor_data] 1776753188402,13857448,651212,651212,12320768,Phase 5
[monitor_data] 1776753188842,13857448,623774,623774,12320768,Phase 5
[monitor_data] 1776753189252,13857448,596665,596665,12320768,Phase 5
[monitor_data] 1776753189694,13857448,568438,568438,12320768,Phase 5
[monitor_data] 1776753190109,13857448,542287,542287,12320768,Phase 5
[monitor_data] 1776753190543,13857448,513310,513310,12320768,Phase 5
[monitor_data] 1776753190968,13857448,487474,487474,12320768,Phase 5
[monitor_data] 1776753191380,13857448,461134,461134,12320768,Phase 5
[monitor_data] 1776753191774,13857448,625867,625867,12320768,Phase 5
[monitor_data] 1776753192190,13722892,625867,625867,12320768,Phase 5
[monitor_data] 1776753192633,13722892,625803,625803,12320768,Phase 5
[monitor_data] 1776753193068,13722892,625803,625803,12320768,Phase 5
[monitor_data] 1776753193491,13722892,625803,625803,12320768,Phase 5
[monitor_data] 1776753193921,13722892,625803,625803,12320768,Phase 5
[monitor_data] 1776753194360,13722896,625803,625803,12320768,Phase 5
[monitor_data] 1776753194802,13722896,625820,625820,12320768,Phase 5
[monitor_data] 1776753195232,13723040,625816,625816,12320768,Phase 5
[monitor_data] 1776753195663,13723040,625816,625816,12320768,Phase 5
[monitor_data] 1776753196112,13723040,625820,625820,12320768,Phase 5
[monitor_data] 1776753196536,13723040,625816,625816,12320768,Phase 5
[monitor_data] 1776753196981,13723040,625820,625820,12320768,Phase 5
[monitor_data] 1776753197399,13723040,625816,625816,12320768,Phase 5
[monitor_data] 1776753197832,13723040,625816,625816,12320768,Phase 5
[monitor_data] 1776753198247,13723040,625820,625820,12320768,Phase 5
[monitor_data] 1776753198647,13723040,625819,625819,12320768,Phase 5
[monitor_data] 1776753199061,13723040,625819,625819,12320768,Phase 5
[monitor_data] 1776753199477,13723040,447235,447235,12320768,Phase 5
[monitor_data] 1776753199903,13723040,447235,447235,12320768,Phase 5
[monitor_data] 1776753200310,14053012,724490,724490,12320768,Phase 5
[monitor_data] 1776753200719,14053092,724490,724490,12320768,Phase 5
[monitor_data] 1776753201132,14053092,724490,724490,12320768,Phase 5
[monitor_data] 1776753201528,14053092,724487,724487,12320768,Phase 5
[monitor_data] 1776753201943,14053092,724490,724490,12320768,Phase 5
[monitor_data] 1776753202366,14053092,724490,724490,12320768,Phase 5
[monitor_data] 1776753202768,14053092,724486,724486,12320768,Phase 5
[monitor_data] 1776753203198,14053092,724490,724490,12320768,Phase 5
[monitor_data] 1776753203626,14053092,724490,724490,12320768,Phase 5
[monitor_data] 1776753204042,14053092,724486,724486,12320768,Phase 5
[monitor_data] 1776753204443,14053092,724491,724491,12320768,Phase 5
[monitor_data] 1776753204863,14053092,724487,724487,12320768,Phase 5
[monitor_data] 1776753205298,14053092,724487,724487,12320768,Phase 5
[monitor_data] 1776753205720,14053096,724494,724494,12320768,Phase 5
[monitor_data] 1776753206154,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753206579,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753207008,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753207447,14053096,724487,724487,12320768,Phase 5
[monitor_data] 1776753207888,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753208307,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753208744,14053096,724486,724486,12320768,Phase 5
[monitor_data] 1776753209181,14053096,724494,724494,12320768,Phase 5
[monitor_data] 1776753209622,14053096,724486,724486,12320768,Phase 5
[monitor_data] 1776753210065,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753210601,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753211128,14053096,724486,724486,12320768,Phase 5
[monitor_data] 1776753211596,14053096,724486,724486,12320768,Phase 5
[monitor_data] 1776753212010,14053096,724486,724486,12320768,Phase 5
[monitor_data] 1776753212425,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753212854,14053096,724491,724491,12320768,Phase 5
[monitor_data] 1776753213267,14053096,724490,724490,12320768,Phase 5
[monitor_data] 1776753213685,14053096,724491,724491,12320768,Phase 5
[monitor_data] 1776753214138,14053096,724486,724486,12320768,Phase 5
[monitor_data] 1776753214575,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753215011,14053096,724482,724482,12320768,Phase 5
[monitor_data] 1776753215434,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753215873,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753216297,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753216741,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753217168,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753217618,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753218064,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753218480,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753218920,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753219340,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753219757,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753220185,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753220619,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753221072,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753221508,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753221941,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753222360,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753222761,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753223178,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753223585,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753223991,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753224418,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753224825,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753225263,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753225680,14053096,724482,724482,12320768,Phase 5
[monitor_data] 1776753226097,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753226524,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753226952,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753227382,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753227816,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753228247,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753228681,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753229116,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753229534,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753229976,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753230412,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753230866,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753231278,14053096,724482,724482,12320768,Phase 5
[monitor_data] 1776753231699,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753232121,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753232557,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753232972,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753233397,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753233826,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753234257,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753234710,14053096,724482,724482,12320768,Phase 5
[monitor_data] 1776753235148,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753235554,14053096,724485,724485,12320768,Phase 5
[monitor_data] 1776753235965,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753236390,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753236817,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753237260,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753237698,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753238125,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753238568,14053096,724482,724482,12320768,Phase 5
[monitor_data] 1776753239005,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753239428,14053096,724481,724481,12320768,Phase 5
[monitor_data] 1776753239869,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753240312,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753240838,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753241362,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753241833,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753242255,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753242697,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753243128,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753243555,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753244008,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753244449,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753244902,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753245334,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753245795,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753246267,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753246709,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753247177,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753247636,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753248086,14053096,724477,724477,12320768,Phase 5
[monitor_data] 1776753248515,14053096,706880,706880,11737088,Phase 5
[monitor_data] 1776753248946,14054936,712051,712051,11737088,Phase 5
[monitor_data] 1776753249368,14062996,719912,719912,11735040,Phase 5
[monitor_data] 1776753249784,14073048,739403,739403,11735040,Phase 5
[monitor_data] 1776753250216,14098456,761369,761369,11735040,Phase 5
[monitor_data] 1776753250662,14118304,775793,775793,11737088,Phase 6
[monitor_data] 1776753251104,14129564,779995,779995,11737088,Phase 6
[monitor_data] 1776753251548,14139360,799672,799672,11737088,Phase 6
[monitor_data] 1776753251995,14160264,816526,816526,11737088,Phase 6
[monitor_data] 1776753252452,14171956,823291,823291,11737088,Phase 6
[monitor_data] 1776753252903,14182016,833720,833720,11737088,Phase 6
[monitor_data] 1776753253356,14191936,840855,840855,11737088,Phase 6
[monitor_data] 1776753253800,14201864,849974,849974,11737088,Phase 6
[monitor_data] 1776753254238,14211568,858399,858399,11737088,Phase 6
[monitor_data] 1776753254682,14221452,873411,873411,11737088,Phase 6
[monitor_data] 1776753255134,14228724,870569,870569,11737088,Phase 6
[monitor_data] 1776753255585,14229864,870513,870513,11737088,Phase 6
[monitor_data] 1776753256044,14231084,871263,871263,11737088,Phase 6
[monitor_data] 1776753256486,14232316,872698,872698,11737088,Phase 6
[monitor_data] 1776753256956,14234604,881639,881639,11737088,Phase 6
[monitor_data] 1776753257401,14240772,881607,881607,11737088,Phase 6
[monitor_data] 1776753257858,14245304,883784,883784,11737088,Phase 6
[monitor_data] 1776753258317,14255216,893269,893269,11737088,Phase 6
[monitor_data] 1776753258766,14261520,899433,899433,11737088,Phase 6
[monitor_data] 1776753259193,14271088,906238,906238,11737088,Phase 6
[monitor_data] 1776753259638,14275240,914893,914893,11737088,Phase 6
[monitor_data] 1776753260092,14276416,911684,911684,11737088,Phase 6
[monitor_data] 1776753260550,14277696,908487,908487,11737088,Phase 6
[monitor_data] 1776753260997,14284284,917739,917739,11737088,Phase 6
[monitor_data] 1776753261435,14289560,920021,920021,11737088,Phase 6
[monitor_data] 1776753261895,14298540,922609,922609,11737088,Phase 6
[monitor_data] 1776753262346,14304888,933924,933924,11737088,Phase 6
[monitor_data] 1776753262817,14313928,937331,937331,11737088,Phase 6
[monitor_data] 1776753263256,14322360,947296,947296,11737088,Phase 6
[monitor_data] 1776753263677,14328668,950408,950408,11737088,Phase 6
[monitor_data] 1776753264125,14338440,958237,958237,11737088,Phase 6
[monitor_data] 1776753264559,14347020,969996,969996,11737088,Phase 6
[monitor_data] 1776753264992,14356112,977361,977361,11737088,Phase 6
[monitor_data] 1776753265431,14365836,984484,984484,11737088,Phase 6
[monitor_data] 1776753265896,14376164,996574,996574,11737088,Phase 6
[monitor_data] 1776753266348,14384840,0,0,0,Phase 6
[monitor_data] 1776753266766,,0,0,0,Phase 6
[monitor_data] 1776753267195,,0,0,0,Phase 6
[monitor_data] 1776753267606,,0,0,0,Phase 6
[monitor_data] 1776753268027,,0,0,0,Phase 6
[monitor_data] 1776753268435,,0,0,0,Phase 6
[monitor_data] 1776753268830,,0,0,0,Phase 6
[monitor_data] 1776753269222,,0,0,0,Phase 6
[monitor_data] 1776753269644,,0,0,0,Phase 6
[monitor_data] 1776753270043,,0,0,0,Phase 6
[monitor_data] 1776753270465,,0,0,0,Phase 6
[monitor_data] 1776753270881,,0,0,0,Phase 6
[monitor_end] Process 3382877 terminated
