[monitor_start] Monitoring PID 1593977 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757646542,13272,8370,8370,65536,
[monitor_data] 1776757653480,93060,8401,8401,77824,
[monitor_data] 1776757653961,104756,8403,8403,108544,
[monitor_data] 1776757654421,145772,8678,8678,1292288,
[monitor_data] 1776757654869,1172736,8678,8678,1880064,Phase 2
[monitor_data] 1776757655300,1914204,8679,8679,1880064,Phase 2
[monitor_data] 1776757655721,1914216,8679,8679,1880064,Phase 2
[monitor_data] 1776757656179,1914216,8679,8679,1880064,Phase 2
[monitor_data] 1776757656639,1914216,8679,8679,1880064,Phase 2
[monitor_data] 1776757657070,1914216,8679,8679,1880064,Phase 2
[monitor_data] 1776757657532,1914216,8679,8679,1880064,Phase 2
[monitor_data] 1776757657976,1914216,8679,8679,1880064,Phase 2
[monitor_data] 1776757658415,1916676,8698,8698,2277376,Phase 2
[monitor_data] 1776757658851,2331352,8732,8732,2695168,Phase 2
[monitor_data] 1776757659286,2748716,8766,8766,3121152,Phase 2
[monitor_data] 1776757659731,3174492,8801,8801,3526656,Phase 2
[monitor_data] 1776757660166,3626832,57602,57602,3926016,Phase 2
[monitor_data] 1776757660608,4026248,57634,57634,4321280,Phase 2
[monitor_data] 1776757661046,4422540,57666,57666,4724736,Phase 2
[monitor_data] 1776757661490,4825372,57698,57698,5132288,Phase 2
[monitor_data] 1776757661940,5232892,57730,57730,5537792,Phase 2
[monitor_data] 1776757662388,5637912,57763,57763,5928960,Phase 2
[monitor_data] 1776757662820,6029864,57794,57794,6311936,Phase 2
[monitor_data] 1776757663243,6412656,57825,57825,6711296,Phase 2
[monitor_data] 1776757663685,6812844,57858,57858,7108608,Phase 2
[monitor_data] 1776757664121,7209012,57889,57889,7524352,Phase 2
[monitor_data] 1776757664581,7625784,57922,57922,7917568,Phase 2
[monitor_data] 1776757665014,8018496,57953,57953,8310784,Phase 2
[monitor_data] 1776757665449,8412256,57987,57987,8730624,Phase 2
[monitor_data] 1776757665912,8832056,58019,58019,9132032,Phase 2
