[monitor_start] Monitoring PID 3041532 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744563270,13260,8372,8372,65536,
[monitor_data] 1776744570247,93044,8403,8403,75776,
[monitor_data] 1776744570769,103672,8405,8405,98304,
[monitor_data] 1776744571280,133572,8676,8676,1292288,
[monitor_data] 1776744571727,996000,8676,8676,1880064,Phase 2
[monitor_data] 1776744572140,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776744572551,1915088,8677,8677,1880064,Phase 2
[monitor_data] 1776744572970,1915088,8677,8677,1880064,Phase 2
[monitor_data] 1776744573377,1915088,8677,8677,1880064,Phase 2
[monitor_data] 1776744573820,1915088,8677,8677,1880064,Phase 2
[monitor_data] 1776744574265,1915088,8677,8677,1880064,Phase 2
[monitor_data] 1776744574698,1915088,8677,8677,1880064,Phase 2
[monitor_data] 1776744575124,1915088,8677,8677,2056192,Phase 2
[monitor_data] 1776744575562,2111416,8714,8714,2490368,Phase 2
[monitor_data] 1776744576018,2544360,8748,8748,2922496,Phase 2
[monitor_data] 1776744576474,2976776,8783,8783,3352576,Phase 2
[monitor_data] 1776744576928,3417156,57586,57586,3747840,Phase 2
[monitor_data] 1776744577374,3849016,57618,57618,4159488,Phase 2
[monitor_data] 1776744577836,4259288,57650,57650,4548608,Phase 2
[monitor_data] 1776744578286,4649024,57682,57682,4950016,Phase 2
[monitor_data] 1776744578733,5050064,57714,57714,5345280,Phase 2
[monitor_data] 1776744579175,5445260,57746,57746,5726208,Phase 2
[monitor_data] 1776744579601,5827384,57776,57776,6129664,Phase 2
[monitor_data] 1776744580051,6230588,57809,57809,6537216,Phase 2
[monitor_data] 1776744580505,6636924,57840,57840,6909952,Phase 2
[monitor_data] 1776744580921,7009996,57870,57870,7288832,Phase 2
[monitor_data] 1776744581343,7388660,57901,57901,7677952,Phase 2
[monitor_data] 1776744581779,7778292,57931,57931,8062976,Phase 2
[monitor_data] 1776744582209,8161872,57963,57963,8441856,Phase 2
[monitor_data] 1776744582634,8542268,57994,57994,8841216,Phase 2
[monitor_data] 1776744583081,8941548,58026,58026,9246720,Phase 2
[monitor_data] 1776744583534,9345680,58057,58057,9617408,Phase 2
[monitor_data] 1776744583951,9717572,58088,58088,10022912,Phase 2
[monitor_data] 1776744584405,10122196,58120,58120,10401792,Phase 2
[monitor_data] 1776744584831,10501596,279079,279079,10684416,Phase 2
[monitor_data] 1776744585251,11043868,279111,279111,11108352,Phase 2
[monitor_data] 1776744585722,11467340,279147,279147,11493376,Phase 2
[monitor_data] 1776744586150,11851244,279175,279175,11890688,Phase 2
[monitor_data] 1776744586592,12248972,279207,279207,12281856,Phase 2
[monitor_data] 1776744587027,12640152,279226,279226,12320768,Phase 3
[monitor_data] 1776744587460,12662308,279225,279225,12320768,Phase 5
[monitor_data] 1776744587878,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744588327,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744588762,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744589198,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744589652,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744590073,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744590487,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744590919,12662312,279229,279229,12320768,Phase 5
[monitor_data] 1776744591344,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744591767,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744592191,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744592621,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744593066,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744593486,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744593929,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744594366,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744594819,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744595257,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744595716,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744596158,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744596624,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744597045,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744597484,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744597917,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744598338,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744598745,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744599156,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744599557,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744599970,12662312,279221,279221,12320768,Phase 5
[monitor_data] 1776744600389,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744600814,12662312,279225,279225,12320768,Phase 5
[monitor_data] 1776744601256,12763916,380056,380056,12318720,Phase 5
[monitor_data] 1776744601678,12767600,379928,379928,12318720,Phase 5
[monitor_data] 1776744602095,12767600,379928,379928,12318720,Phase 5
[monitor_data] 1776744602501,12767600,379928,379928,12318720,Phase 5
[monitor_data] 1776744602943,12767600,379928,379928,12318720,Phase 5
[monitor_data] 1776744603357,12767600,379928,379928,12318720,Phase 5
[monitor_data] 1776744603791,12767624,442856,442856,12318720,Phase 5
[monitor_data] 1776744604211,12832948,447442,447442,12318720,Phase 5
[monitor_data] 1776744604607,12837800,452565,452565,12318720,Phase 5
[monitor_data] 1776744605023,12843180,457443,457443,12318720,Phase 5
[monitor_data] 1776744605417,12848252,462419,462419,12318720,Phase 5
[monitor_data] 1776744605817,12853432,467361,467361,12318720,Phase 5
[monitor_data] 1776744606211,12858468,472561,472561,12318720,Phase 5
[monitor_data] 1776744606629,12863844,477479,477479,12318720,Phase 5
[monitor_data] 1776744607029,12868976,482483,482483,12318720,Phase 5
[monitor_data] 1776744607427,12874124,487648,487648,12318720,Phase 5
[monitor_data] 1776744607850,12879608,492727,492727,12318720,Phase 5
[monitor_data] 1776744608242,12884684,497684,497684,12318720,Phase 5
[monitor_data] 1776744608655,12889992,502965,502965,12318720,Phase 5
[monitor_data] 1776744609082,12895460,508120,508120,12318720,Phase 5
[monitor_data] 1776744609499,12900872,513533,513533,12318720,Phase 5
[monitor_data] 1776744609928,12906372,518953,518953,12318720,Phase 5
[monitor_data] 1776744610363,12911940,523918,523918,12318720,Phase 5
[monitor_data] 1776744610769,12916884,528750,528750,12318720,Phase 5
[monitor_data] 1776744611187,12921996,533975,533975,12318720,Phase 5
[monitor_data] 1776744611604,12927348,538951,538951,12318720,Phase 5
[monitor_data] 1776744612025,12932740,544024,544024,12318720,Phase 5
[monitor_data] 1776744612430,12937836,548969,548969,12318720,Phase 5
[monitor_data] 1776744612829,12942904,553801,553801,12318720,Phase 5
[monitor_data] 1776744613211,12947788,558740,558740,12318720,Phase 5
[monitor_data] 1776744613620,12953056,564064,564064,12318720,Phase 5
[monitor_data] 1776744614042,12958280,568631,568631,12318720,Phase 5
[monitor_data] 1776744614440,12963212,573501,573501,12318720,Phase 5
[monitor_data] 1776744614832,12968200,578314,578314,12318720,Phase 5
[monitor_data] 1776744615218,12973168,583275,583275,12318720,Phase 5
[monitor_data] 1776744615614,12978292,588325,588325,12318720,Phase 5
[monitor_data] 1776744616032,12983528,593028,593028,12318720,Phase 5
[monitor_data] 1776744616419,12988368,597766,597766,12318720,Phase 5
[monitor_data] 1776744616810,12993404,602782,602782,12318720,Phase 5
[monitor_data] 1776744617203,12998424,607702,607702,12318720,Phase 5
[monitor_data] 1776744617614,13003628,612938,612938,12318720,Phase 5
[monitor_data] 1776744618081,13009668,619000,619000,12318720,Phase 5
[monitor_data] 1776744618529,13015408,624040,624040,12318720,Phase 5
[monitor_data] 1776744618929,13020508,629145,629145,12318720,Phase 5
[monitor_data] 1776744619348,13025840,634205,634205,12318720,Phase 5
[monitor_data] 1776744619761,13031132,639214,639214,12318720,Phase 5
[monitor_data] 1776744620165,13036144,644113,644113,12318720,Phase 5
[monitor_data] 1776744620576,13041356,649161,649161,12318720,Phase 5
[monitor_data] 1776744620982,13046540,654137,654137,12318720,Phase 5
[monitor_data] 1776744621385,13051700,645985,645985,12318720,Phase 5
[monitor_data] 1776744621791,13052396,605603,605603,12318720,Phase 5
[monitor_data] 1776744622221,13052396,565819,565819,12318720,Phase 5
[monitor_data] 1776744622631,13052408,526511,526511,12318720,Phase 5
[monitor_data] 1776744623052,13052408,486124,486124,12318720,Phase 5
[monitor_data] 1776744623469,13052408,446863,446863,12318720,Phase 5
[monitor_data] 1776744623874,13028360,616111,616111,12318720,Phase 5
[monitor_data] 1776744624287,13028360,616047,616047,12318720,Phase 5
[monitor_data] 1776744624715,13028360,616047,616047,12318720,Phase 5
[monitor_data] 1776744625108,13028360,616047,616047,12318720,Phase 5
[monitor_data] 1776744625519,13028360,616047,616047,12318720,Phase 5
[monitor_data] 1776744625933,13028500,616063,616063,12318720,Phase 5
[monitor_data] 1776744626364,13028500,616059,616059,12318720,Phase 5
[monitor_data] 1776744626771,13028500,616063,616063,12318720,Phase 5
[monitor_data] 1776744627191,13028500,616063,616063,12318720,Phase 5
[monitor_data] 1776744627577,13028500,616059,616059,12318720,Phase 5
[monitor_data] 1776744627986,13028500,616063,616063,12318720,Phase 5
[monitor_data] 1776744628382,13028500,616063,616063,12318720,Phase 5
[monitor_data] 1776744628851,13028500,616059,616059,12318720,Phase 5
[monitor_data] 1776744629350,13028500,616064,616064,12318720,Phase 5
[monitor_data] 1776744629793,13028500,616059,616059,12318720,Phase 5
[monitor_data] 1776744630195,13028500,616060,616060,12318720,Phase 5
[monitor_data] 1776744630620,13028500,616063,616063,12318720,Phase 5
[monitor_data] 1776744631049,13028512,456856,456856,12318720,Phase 5
