[monitor_start] Monitoring PID 1104972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756720191,13260,8373,8373,67584,
[monitor_data] 1776756727210,94824,8400,8400,77824,
[monitor_data] 1776756727736,105216,8401,8401,104448,
[monitor_data] 1776756728218,142364,8676,8676,1290240,
[monitor_data] 1776756728644,1069560,8676,8676,1878016,Phase 2
[monitor_data] 1776756729073,1915392,8677,8677,1878016,Phase 2
[monitor_data] 1776756729527,1915400,8677,8677,1878016,Phase 2
[monitor_data] 1776756729954,1915400,8677,8677,1878016,Phase 2
[monitor_data] 1776756730380,1915400,8677,8677,1878016,Phase 2
[monitor_data] 1776756730807,1915400,8677,8677,1878016,Phase 2
[monitor_data] 1776756731245,1915400,8677,8677,1878016,Phase 2
[monitor_data] 1776756731676,1915400,8677,8677,1878016,Phase 2
[monitor_data] 1776756732104,1915400,8688,8688,2160640,Phase 2
[monitor_data] 1776756732526,2215208,8721,8721,2590720,Phase 2
[monitor_data] 1776756732973,2646032,8755,8755,2996224,Phase 2
[monitor_data] 1776756733391,3050752,8788,8788,3395584,Phase 2
[monitor_data] 1776756733809,3497332,57589,57589,3784704,Phase 2
[monitor_data] 1776756734243,3885032,57621,57621,4194304,Phase 2
[monitor_data] 1776756734703,4297232,57653,57653,4591616,Phase 2
[monitor_data] 1776756735146,4692440,57684,57684,4972544,Phase 2
[monitor_data] 1776756735573,5074416,57716,57716,5367808,Phase 2
[monitor_data] 1776756736015,5469240,57747,57747,5750784,Phase 2
[monitor_data] 1776756736445,5853104,57778,57778,6144000,Phase 2
[monitor_data] 1776756736882,6245188,57808,57808,6498304,Phase 2
[monitor_data] 1776756737277,6599624,57837,57837,6879232,Phase 2
[monitor_data] 1776756737703,6980616,57869,57869,7272448,Phase 2
[monitor_data] 1776756738142,7373496,57900,57900,7673856,Phase 2
[monitor_data] 1776756738594,7776576,57932,57932,8060928,Phase 2
[monitor_data] 1776756739025,8161768,57963,57963,8452096,Phase 2
[monitor_data] 1776756739462,8553432,57995,57995,8841216,Phase 2
[monitor_data] 1776756739895,8941460,58026,58026,9232384,Phase 2
[monitor_data] 1776756740333,9334060,58057,58057,9613312,Phase 2
[monitor_data] 1776756740766,9714608,58088,58088,10014720,Phase 2
[monitor_data] 1776756741218,10116348,58119,58119,10401792,Phase 2
[monitor_data] 1776756741655,10503632,58150,58150,10688512,Phase 2
[monitor_data] 1776756742106,11020076,289917,289917,11100160,Phase 2
[monitor_data] 1776756742546,11469920,289942,289942,11487232,Phase 2
[monitor_data] 1776756742981,11857924,289974,289974,11878400,Phase 2
[monitor_data] 1776756743418,12247888,290006,290006,12169216,Phase 2
[monitor_data] 1776756743857,12521132,290025,290025,12318720,Phase 3
[monitor_data] 1776756744273,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756744678,12672680,290029,290029,12318720,Phase 5
[monitor_data] 1776756745088,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756745528,12672680,290021,290021,12318720,Phase 5
[monitor_data] 1776756745963,12672680,290021,290021,12318720,Phase 5
[monitor_data] 1776756746397,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756746834,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756747281,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756747696,12672680,290021,290021,12318720,Phase 5
[monitor_data] 1776756748106,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756748555,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756748960,12672680,290029,290029,12318720,Phase 5
[monitor_data] 1776756749399,12672680,290029,290029,12318720,Phase 5
[monitor_data] 1776756749821,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756750245,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756750667,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756751084,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756751544,12672680,290021,290021,12318720,Phase 5
[monitor_data] 1776756752070,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756752591,12672680,290021,290021,12318720,Phase 5
[monitor_data] 1776756753051,12672680,290025,290025,12318720,Phase 5
[monitor_data] 1776756753486,12672680,290021,290021,12318720,Phase 5
