[monitor_start] Monitoring PID 406448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757366214,13240,8401,8401,73728,
[monitor_data] 1776757373765,101680,8401,8401,83968,
[monitor_data] 1776757374320,110164,8558,8558,1292288,
[monitor_data] 1776757374887,542844,8674,8674,1880064,Phase 2
[monitor_data] 1776757375407,1914132,8674,8674,1880064,Phase 2
[monitor_data] 1776757375876,1914176,8675,8675,1880064,Phase 2
[monitor_data] 1776757376312,1914176,8675,8675,1880064,Phase 2
[monitor_data] 1776757376717,1914176,8675,8675,1880064,Phase 2
[monitor_data] 1776757377146,1914176,8675,8675,1880064,Phase 2
[monitor_data] 1776757377605,1914176,8675,8675,1880064,Phase 2
[monitor_data] 1776757378037,1914176,8675,8675,1880064,Phase 2
[monitor_data] 1776757378460,1914176,8675,8675,2041856,Phase 2
[monitor_data] 1776757378892,2093132,8709,8709,2445312,Phase 2
[monitor_data] 1776757379314,2497232,8740,8740,2836480,Phase 2
[monitor_data] 1776757379724,2888456,8772,8772,3227648,Phase 2
[monitor_data] 1776757380131,3278912,57574,57574,3631104,Phase 2
[monitor_data] 1776757380573,3728772,57605,57605,4009984,Phase 2
[monitor_data] 1776757380993,4107308,57636,57636,4378624,Phase 2
[monitor_data] 1776757381404,4477084,57666,57666,4765696,Phase 2
[monitor_data] 1776757381846,4862912,57696,57696,5132288,Phase 2
[monitor_data] 1776757382255,5230936,57725,57725,5523456,Phase 2
[monitor_data] 1776757382686,5620984,57759,57759,5941248,Phase 2
[monitor_data] 1776757383148,6038388,57792,57792,6350848,Phase 2
[monitor_data] 1776757383600,6448588,57824,57824,6750208,Phase 2
[monitor_data] 1776757384043,6847708,57856,57856,7147520,Phase 2
[monitor_data] 1776757384484,7245660,57887,57887,7526400,Phase 2
[monitor_data] 1776757384906,7625740,57919,57919,7933952,Phase 2
[monitor_data] 1776757385359,8032992,57950,57950,8321024,Phase 2
[monitor_data] 1776757385790,8420756,57982,57982,8710144,Phase 2
[monitor_data] 1776757386221,8809000,58014,58014,9111552,Phase 2
[monitor_data] 1776757386666,9209292,58044,58044,9476096,Phase 2
[monitor_data] 1776757387070,9573420,58073,58073,9863168,Phase 2
[monitor_data] 1776757387503,9962672,58105,58105,10258432,Phase 2
[monitor_data] 1776757387939,10355576,58136,58136,10629120,Phase 2
[monitor_data] 1776757388353,10727416,58166,58166,10909696,Phase 2
[monitor_data] 1776757388769,11278848,292789,292789,11276288,Phase 2
[monitor_data] 1776757389186,11646432,292824,292824,11655168,Phase 2
[monitor_data] 1776757389615,12025508,292849,292849,12029952,Phase 2
[monitor_data] 1776757390039,12400376,292880,292880,12320768,Phase 3
[monitor_data] 1776757390459,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757390911,12674372,292892,292892,12320768,Phase 5
[monitor_data] 1776757391343,12674372,292892,292892,12320768,Phase 5
[monitor_data] 1776757391778,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757392207,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757392637,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757393055,12674372,292892,292892,12320768,Phase 5
[monitor_data] 1776757393505,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757393952,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757394391,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757394843,12674372,292888,292888,12320768,Phase 5
[monitor_data] 1776757395304,12674372,292888,292888,12320768,Phase 5
