[monitor_start] Monitoring PID 1501014 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757466831,13256,8321,8321,65536,
[monitor_data] 1776757473751,91764,8403,8403,79872,
[monitor_data] 1776757474196,107920,8436,8436,118784,
[monitor_data] 1776757474627,175064,8679,8679,1294336,
[monitor_data] 1776757475071,1302812,8679,8679,1882112,Phase 2
[monitor_data] 1776757475490,1919052,8679,8679,1882112,Phase 2
[monitor_data] 1776757475886,1919064,8680,8680,1882112,Phase 2
[monitor_data] 1776757476304,1919064,8680,8680,1882112,Phase 2
[monitor_data] 1776757476709,1919064,8680,8680,1882112,Phase 2
[monitor_data] 1776757477119,1919064,8680,8680,1882112,Phase 2
[monitor_data] 1776757477522,1919064,8680,8680,1882112,Phase 2
[monitor_data] 1776757477938,1919064,8680,8680,1882112,Phase 2
[monitor_data] 1776757478353,1919064,8680,8680,2033664,Phase 2
[monitor_data] 1776757478774,2087908,8711,8711,2412544,Phase 2
[monitor_data] 1776757479171,2466316,8742,8742,2779136,Phase 2
[monitor_data] 1776757479560,2834524,8771,8771,3145728,Phase 2
[monitor_data] 1776757479946,3200468,8801,8801,3520512,Phase 2
[monitor_data] 1776757480353,3620700,57666,57666,3878912,Phase 2
[monitor_data] 1776757480757,3978800,57694,57694,4239360,Phase 2
[monitor_data] 1776757481165,4340724,57723,57723,4593664,Phase 2
[monitor_data] 1776757481563,4692900,57752,57752,4950016,Phase 2
[monitor_data] 1776757481967,5050736,57781,57781,5306368,Phase 2
[monitor_data] 1776757482368,5406900,57808,57808,5662720,Phase 2
[monitor_data] 1776757482770,5762220,57837,57837,6031360,Phase 2
[monitor_data] 1776757483186,6130852,57866,57866,6397952,Phase 2
[monitor_data] 1776757483603,6497960,57897,57897,6799360,Phase 2
[monitor_data] 1776757484060,6901148,57930,57930,7145472,Phase 2
[monitor_data] 1776757484554,7402424,174954,174954,7536640,Phase 2
[monitor_data] 1776757484998,7793408,174989,174989,7903232,Phase 2
[monitor_data] 1776757485416,8163344,175019,175019,8282112,Phase 2
[monitor_data] 1776757485847,8542072,175045,175045,8669184,Phase 2
[monitor_data] 1776757486285,8928084,175076,175076,9046016,Phase 2
[monitor_data] 1776757486711,9305064,175105,175105,9420800,Phase 2
[monitor_data] 1776757487135,9679468,175132,175132,9801728,Phase 2
[monitor_data] 1776757487567,10060852,175166,175166,10170368,Phase 2
