[monitor_start] Monitoring PID 3107430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746667286,13264,8370,8370,67584,
[monitor_data] 1776746674288,92664,8403,8403,77824,
[monitor_data] 1776746674803,103028,8405,8405,96256,
[monitor_data] 1776746675319,128316,8678,8678,1294336,
[monitor_data] 1776746675774,900184,8678,8678,1882112,Phase 2
[monitor_data] 1776746676216,1915264,8678,8678,1882112,Phase 2
[monitor_data] 1776746676635,1915272,8679,8679,1882112,Phase 2
[monitor_data] 1776746677065,1915272,8679,8679,1882112,Phase 2
[monitor_data] 1776746677493,1915272,8679,8679,1882112,Phase 2
[monitor_data] 1776746677922,1915272,8679,8679,1882112,Phase 2
[monitor_data] 1776746678359,1915272,8679,8679,1882112,Phase 2
[monitor_data] 1776746678772,1915272,8679,8679,1882112,Phase 2
[monitor_data] 1776746679185,1915272,8679,8679,2017280,Phase 2
[monitor_data] 1776746679599,2070536,8710,8710,2424832,Phase 2
[monitor_data] 1776746680024,2477700,8744,8744,2842624,Phase 2
[monitor_data] 1776746680460,2894376,8776,8776,3246080,Phase 2
[monitor_data] 1776746680881,3297148,57655,57655,3678208,Phase 2
[monitor_data] 1776746681356,3776128,57688,57688,4079616,Phase 2
[monitor_data] 1776746681808,4179048,57725,57725,4489216,Phase 2
[monitor_data] 1776746682263,4587856,57752,57752,4878336,Phase 2
[monitor_data] 1776746682699,4977424,57784,57784,5281792,Phase 2
[monitor_data] 1776746683148,5381028,57809,57809,5670912,Phase 2
[monitor_data] 1776746683580,5769740,57839,57839,6041600,Phase 2
[monitor_data] 1776746683992,6140656,57868,57868,6418432,Phase 2
[monitor_data] 1776746684410,6516536,57898,57898,6803456,Phase 2
[monitor_data] 1776746684840,6902684,57931,57931,7075840,Phase 2
[monitor_data] 1776746685264,7325044,176855,176855,7499776,Phase 2
[monitor_data] 1776746685713,7756724,176889,176889,7895040,Phase 2
[monitor_data] 1776746686150,8150988,176919,176919,8278016,Phase 2
[monitor_data] 1776746686574,8532872,176956,176956,8669184,Phase 2
[monitor_data] 1776746687008,8925056,176985,176985,9054208,Phase 2
[monitor_data] 1776746687435,9310812,177007,177007,9453568,Phase 2
[monitor_data] 1776746687876,9709340,177043,177043,9850880,Phase 2
[monitor_data] 1776746688317,10107084,177080,177080,10252288,Phase 2
[monitor_data] 1776746688762,10508860,177114,177114,10665984,Phase 2
[monitor_data] 1776746689222,10923084,177136,177136,11026432,Phase 2
[monitor_data] 1776746689622,11281896,177173,177173,11390976,Phase 2
[monitor_data] 1776746690027,11645548,177201,177201,11786240,Phase 2
[monitor_data] 1776746690471,12042472,177232,177232,12183552,Phase 2
