[monitor_start] Monitoring PID 1845536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736407011,13284,8372,8372,67584,
[monitor_data] 1776736413947,96336,8403,8403,81920,
[monitor_data] 1776736414406,110884,8603,8603,1290240,
[monitor_data] 1776736414854,584828,8682,8682,1878016,Phase 2
[monitor_data] 1776736415286,1674864,8682,8682,1878016,Phase 2
[monitor_data] 1776736415708,1916984,8683,8683,1878016,Phase 2
[monitor_data] 1776736416128,1916988,8683,8683,1878016,Phase 2
[monitor_data] 1776736416553,1916988,8683,8683,1878016,Phase 2
[monitor_data] 1776736416991,1916988,8683,8683,1878016,Phase 2
[monitor_data] 1776736417425,1916988,8683,8683,1878016,Phase 2
[monitor_data] 1776736417843,1916988,8683,8683,1878016,Phase 2
[monitor_data] 1776736418281,1916988,8683,8683,1894400,Phase 2
[monitor_data] 1776736418686,1950532,8705,8705,2293760,Phase 2
[monitor_data] 1776736419102,2348728,8736,8736,2689024,Phase 2
[monitor_data] 1776736419516,2744328,8769,8769,3100672,Phase 2
[monitor_data] 1776736419949,3156384,8801,8801,3493888,Phase 2
[monitor_data] 1776736420369,3595792,57540,57540,3891200,Phase 2
[monitor_data] 1776736420813,3994328,57570,57570,4276224,Phase 2
[monitor_data] 1776736421239,4378572,57601,57601,4712448,Phase 2
[monitor_data] 1776736421728,4817796,57640,57640,5203968,Phase 2
[monitor_data] 1776736422279,5308652,57679,57679,5675008,Phase 2
[monitor_data] 1776736422802,5780304,57716,57716,6100992,Phase 2
[monitor_data] 1776736423273,6203920,57747,57747,6492160,Phase 2
[monitor_data] 1776736423709,6594924,57778,57778,6881280,Phase 2
[monitor_data] 1776736424147,6985744,57811,57811,7284736,Phase 2
[monitor_data] 1776736424595,7388536,57844,57844,7682048,Phase 2
[monitor_data] 1776736425036,7785880,57874,57874,8083456,Phase 2
[monitor_data] 1776736425480,8187000,57907,57907,8482816,Phase 2
[monitor_data] 1776736425925,8587476,57939,57939,8882176,Phase 2
[monitor_data] 1776736426368,8987284,57972,57972,9297920,Phase 2
[monitor_data] 1776736426827,9401312,58004,58004,9703424,Phase 2
[monitor_data] 1776736427278,9806792,58038,58038,10113024,Phase 2
[monitor_data] 1776736427733,10215468,58070,58070,10522624,Phase 2
[monitor_data] 1776736428188,10626232,58103,58103,10835968,Phase 2
[monitor_data] 1776736428642,11214228,292425,292425,11251712,Phase 2
