[monitor_start] Monitoring PID 2320341 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753074366,13288,8373,8373,65536,
[monitor_data] 1776753081363,93812,8399,8399,75776,
[monitor_data] 1776753081872,103752,8404,8404,98304,
[monitor_data] 1776753082379,133576,8673,8673,1292288,
[monitor_data] 1776753082808,984308,8682,8682,1880064,Phase 2
[monitor_data] 1776753083229,1929240,8683,8683,1880064,Phase 2
[monitor_data] 1776753083652,1929244,8683,8683,1880064,Phase 2
[monitor_data] 1776753084083,1929244,8683,8683,1880064,Phase 2
[monitor_data] 1776753084489,1929244,8683,8683,1880064,Phase 2
[monitor_data] 1776753084926,1929244,8683,8683,1880064,Phase 2
[monitor_data] 1776753085358,1929244,8683,8683,1880064,Phase 2
[monitor_data] 1776753085784,1929244,8683,8683,1880064,Phase 2
[monitor_data] 1776753086207,1929244,8683,8683,2009088,Phase 2
[monitor_data] 1776753086634,2078796,8716,8716,2461696,Phase 2
[monitor_data] 1776753087107,2529064,8751,8751,2871296,Phase 2
[monitor_data] 1776753087537,2939724,8784,8784,3289088,Phase 2
[monitor_data] 1776753087975,3357680,57651,57651,3692544,Phase 2
[monitor_data] 1776753088419,3806216,57682,57682,4079616,Phase 2
[monitor_data] 1776753088852,4193556,57715,57715,4474880,Phase 2
[monitor_data] 1776753089293,4589372,57745,57745,4841472,Phase 2
[monitor_data] 1776753089702,4957308,57774,57774,5210112,Phase 2
[monitor_data] 1776753090110,5323728,57804,57804,5582848,Phase 2
[monitor_data] 1776753090524,5696028,57833,57833,5945344,Phase 2
[monitor_data] 1776753090929,6059860,57862,57862,6297600,Phase 2
[monitor_data] 1776753091334,6412264,57890,57890,6662144,Phase 2
[monitor_data] 1776753091739,6775412,57920,57920,7022592,Phase 2
[monitor_data] 1776753092142,7136880,57948,57948,7389184,Phase 2
[monitor_data] 1776753092549,7502904,57978,57978,7743488,Phase 2
[monitor_data] 1776753092944,7859052,58007,58007,8120320,Phase 2
[monitor_data] 1776753093362,8235096,58036,58036,8482816,Phase 2
[monitor_data] 1776753093763,8596272,58067,58067,8878080,Phase 2
[monitor_data] 1776753094203,8992100,58098,58098,9254912,Phase 2
[monitor_data] 1776753094624,9370024,58127,58127,9609216,Phase 2
[monitor_data] 1776753095018,9724500,58157,58157,9994240,Phase 2
[monitor_data] 1776753095444,10108168,58187,58187,10360832,Phase 2
[monitor_data] 1776753095851,10475332,58216,58216,10741760,Phase 2
[monitor_data] 1776753096274,10856432,58246,58246,11003904,Phase 2
[monitor_data] 1776753096671,11391624,295016,295016,11384832,Phase 2
[monitor_data] 1776753097097,11770228,295050,295050,11749376,Phase 2
[monitor_data] 1776753097510,12136424,295075,295075,12120064,Phase 2
[monitor_data] 1776753097927,12507488,295106,295106,12320768,Phase 3
[monitor_data] 1776753098361,12691392,295111,295111,12320768,Phase 5
[monitor_data] 1776753098794,12691392,295110,295110,12320768,Phase 5
[monitor_data] 1776753099203,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753099628,12691392,295103,295103,12320768,Phase 5
[monitor_data] 1776753100030,12691392,295111,295111,12320768,Phase 5
[monitor_data] 1776753100450,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753100894,12691392,295111,295111,12320768,Phase 5
[monitor_data] 1776753101326,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753101749,12691392,295103,295103,12320768,Phase 5
[monitor_data] 1776753102181,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753102623,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753103038,12691392,295110,295110,12320768,Phase 5
[monitor_data] 1776753103462,12691392,295107,295107,12320768,Phase 5
[monitor_data] 1776753103893,12691392,295111,295111,12320768,Phase 5
[monitor_data] 1776753104310,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753104716,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753105122,12691392,295107,295107,12320768,Phase 5
[monitor_data] 1776753105552,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753106000,12691392,295107,295107,12320768,Phase 5
[monitor_data] 1776753106416,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753106830,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753107276,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753107718,12691392,295110,295110,12320768,Phase 5
[monitor_data] 1776753108166,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753108688,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753109238,12691392,295110,295110,12320768,Phase 5
[monitor_data] 1776753109690,12691392,295107,295107,12320768,Phase 5
[monitor_data] 1776753110134,12691392,295107,295107,12320768,Phase 5
[monitor_data] 1776753110586,12691392,295110,295110,12320768,Phase 5
[monitor_data] 1776753111048,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753111505,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753111957,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753112394,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753112830,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753113288,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753113725,12691392,295106,295106,12320768,Phase 5
[monitor_data] 1776753114160,12691392,295102,295102,12320768,Phase 5
[monitor_data] 1776753114570,12691392,295110,295110,12320768,Phase 5
