[monitor_start] Monitoring PID 2166775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752816428,12672860,289278,289278,12318720,Phase 5
[monitor_data] 1776752816866,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752817303,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752817772,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752818223,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752818652,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752819097,12672860,289270,289270,12318720,Phase 5
[monitor_data] 1776752819525,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752819979,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752820433,12672860,289278,289278,12318720,Phase 5
[monitor_data] 1776752820869,12672860,289270,289270,12318720,Phase 5
[monitor_data] 1776752821297,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752821723,12672860,289270,289270,12318720,Phase 5
[monitor_data] 1776752822140,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752822560,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752822978,12672860,289270,289270,12318720,Phase 5
[monitor_data] 1776752823403,12672860,289274,289274,12318720,Phase 5
[monitor_data] 1776752823821,12672860,289270,289270,12318720,Phase 5
[monitor_data] 1776752824242,12672860,289270,289270,12318720,Phase 5
[monitor_data] 1776752824668,12672860,289270,289270,12318720,Phase 5
[monitor_data] 1776752825099,12672860,389844,389844,12318720,Phase 5
[monitor_data] 1776752825515,12774228,389780,389780,12318720,Phase 5
[monitor_data] 1776752825958,12775584,389780,389780,12318720,Phase 5
[monitor_data] 1776752826387,12775584,389780,389780,12318720,Phase 5
[monitor_data] 1776752826836,12775584,389780,389780,12318720,Phase 5
[monitor_data] 1776752827259,12775584,389780,389780,12318720,Phase 5
[monitor_data] 1776752827678,12775636,389780,389780,12318720,Phase 5
[monitor_data] 1776752828106,12828136,444221,444221,12318720,Phase 5
[monitor_data] 1776752828532,12832644,448717,448717,12318720,Phase 5
[monitor_data] 1776752828952,12837380,453314,453314,12318720,Phase 5
[monitor_data] 1776752829370,12842100,457789,457789,12318720,Phase 5
[monitor_data] 1776752829776,12846652,462388,462388,12318720,Phase 5
[monitor_data] 1776752830208,12851536,467164,467164,12318720,Phase 5
[monitor_data] 1776752830647,12856508,471755,471755,12318720,Phase 5
[monitor_data] 1776752831059,12861184,476246,476246,12318720,Phase 5
[monitor_data] 1776752831475,12865868,480810,480810,12318720,Phase 5
[monitor_data] 1776752831897,12870644,485607,485607,12318720,Phase 5
[monitor_data] 1776752832340,12875648,490193,490193,12318720,Phase 5
[monitor_data] 1776752832757,12880316,494795,494795,12318720,Phase 5
[monitor_data] 1776752833183,12885116,499433,499433,12318720,Phase 5
[monitor_data] 1776752833627,12889952,504092,504092,12318720,Phase 5
[monitor_data] 1776752834053,12894592,508645,508645,12318720,Phase 5
[monitor_data] 1776752834488,12899536,513488,513488,12318720,Phase 5
[monitor_data] 1776752834938,12904684,518245,518245,12318720,Phase 5
[monitor_data] 1776752835365,12909560,523168,523168,12318720,Phase 5
[monitor_data] 1776752835813,12914668,527975,527975,12318720,Phase 5
[monitor_data] 1776752836246,12919604,532739,532739,12318720,Phase 5
[monitor_data] 1776752836679,12924536,537527,537527,12318720,Phase 5
[monitor_data] 1776752837117,12929552,542108,542108,12318720,Phase 5
[monitor_data] 1776752837537,12933512,545775,545775,12318720,Phase 5
[monitor_data] 1776752837953,12938060,550479,550479,12318720,Phase 5
[monitor_data] 1776752838367,12942844,555194,555194,12318720,Phase 5
[monitor_data] 1776752838822,12948048,560052,560052,12318720,Phase 5
[monitor_data] 1776752839233,12952696,564684,564684,12318720,Phase 5
[monitor_data] 1776752839656,12957512,569116,569116,12318720,Phase 5
[monitor_data] 1776752840063,12962168,573708,573708,12318720,Phase 5
[monitor_data] 1776752840482,12966956,578471,578471,12318720,Phase 5
[monitor_data] 1776752840925,12972000,583398,583398,12318720,Phase 5
[monitor_data] 1776752841378,12976812,587353,587353,12318720,Phase 5
[monitor_data] 1776752841810,12980616,591360,591360,12318720,Phase 5
[monitor_data] 1776752842259,12985424,596271,596271,12318720,Phase 5
[monitor_data] 1776752842703,12990516,601189,601189,12318720,Phase 5
[monitor_data] 1776752843148,12995628,606113,606113,12318720,Phase 5
[monitor_data] 1776752843592,12999376,609546,609546,12318720,Phase 5
[monitor_data] 1776752844033,13004164,614222,614222,12318720,Phase 5
[monitor_data] 1776752844478,13009060,619119,619119,12318720,Phase 5
[monitor_data] 1776752844937,13014268,624104,624104,12318720,Phase 5
[monitor_data] 1776752845378,13019296,628974,628974,12318720,Phase 5
[monitor_data] 1776752845836,13024528,639063,639063,12318720,Phase 5
[monitor_data] 1776752846270,13044172,635833,635833,12318720,Phase 5
[monitor_data] 1776752846730,13044180,592670,592670,12318720,Phase 5
[monitor_data] 1776752847189,13044180,548729,548729,12318720,Phase 5
[monitor_data] 1776752847628,13044180,507443,507443,12318720,Phase 5
[monitor_data] 1776752848070,12979008,465761,465761,12318720,Phase 5
[monitor_data] 1776752848509,12979008,626566,626566,12318720,Phase 5
[monitor_data] 1776752848953,13014044,626566,626566,12318720,Phase 5
[monitor_data] 1776752849386,13014044,626502,626502,12318720,Phase 5
[monitor_data] 1776752849822,13014044,626502,626502,12318720,Phase 5
[monitor_data] 1776752850279,13014044,626502,626502,12318720,Phase 5
[monitor_data] 1776752850734,13014176,626515,626515,12318720,Phase 5
[monitor_data] 1776752851167,13014176,626518,626518,12318720,Phase 5
[monitor_data] 1776752851596,13014176,626519,626519,12318720,Phase 5
[monitor_data] 1776752852041,13014176,626514,626514,12318720,Phase 5
[monitor_data] 1776752852484,13014176,626518,626518,12318720,Phase 5
[monitor_data] 1776752852928,13014176,626515,626515,12318720,Phase 5
[monitor_data] 1776752853375,13014176,626514,626514,12318720,Phase 5
[monitor_data] 1776752853811,13014176,626515,626515,12318720,Phase 5
[monitor_data] 1776752854234,13014176,626516,626516,12318720,Phase 5
[monitor_data] 1776752854657,13014176,626514,626514,12318720,Phase 5
[monitor_data] 1776752855099,13014176,446594,446594,12318720,Phase 5
[monitor_data] 1776752855512,13014176,446590,446590,12318720,Phase 5
[monitor_data] 1776752855931,13014176,730353,730353,12318720,Phase 5
[monitor_data] 1776752856366,13373352,763391,763391,12318720,Phase 5
[monitor_data] 1776752856805,13417644,799948,799948,12318720,Phase 5
[monitor_data] 1776752857227,13435348,852878,852878,12318720,Phase 5
[monitor_data] 1776752857654,13457380,855296,855296,12318720,Phase 5
[monitor_data] 1776752858081,13476612,887524,887524,12318720,Phase 5
[monitor_data] 1776752858517,13498088,953697,953697,12318720,Phase 5
[monitor_data] 1776752858959,13519924,957442,957442,12318720,Phase 5
[monitor_data] 1776752859397,13544060,964819,964819,12318720,Phase 5
[monitor_data] 1776752859813,13564124,964173,964173,12318720,Phase 5
[monitor_data] 1776752860253,13581676,1030100,1030100,12318720,Phase 5
[monitor_data] 1776752860661,13602996,1105210,1105210,12318720,Phase 5
[monitor_data] 1776752861097,13628996,1108483,1108483,12318720,Phase 5
[monitor_data] 1776752861542,13652856,1175873,1175873,12318720,Phase 5
[monitor_data] 1776752861950,13675756,1181307,1181307,12318720,Phase 5
[monitor_data] 1776752862358,13694880,1179718,1179718,12318720,Phase 5
[monitor_data] 1776752862766,13713312,1179744,1179744,12318720,Phase 5
[monitor_data] 1776752863174,13730576,1175588,1175588,12318720,Phase 5
[monitor_data] 1776752863576,13749008,1174509,1174509,12318720,Phase 5
[monitor_data] 1776752863964,13763344,1174015,1174015,12318720,Phase 5
[monitor_data] 1776752864380,13781776,1174873,1174873,12318720,Phase 5
[monitor_data] 1776752864794,13796124,1304260,1304260,12318720,Phase 5
[monitor_data] 1776752865227,13814564,1437021,1437021,12318720,Phase 5
[monitor_data] 1776752865655,13835044,1435087,1435087,12318720,Phase 5
[monitor_data] 1776752866059,13849380,1436514,1436514,12318720,Phase 5
[monitor_data] 1776752866484,13865764,1434634,1434634,12318720,Phase 5
[monitor_data] 1776752866905,13886244,1563899,1563899,12318720,Phase 5
[monitor_data] 1776752867345,13904676,1572478,1572478,12318720,Phase 5
[monitor_data] 1776752867765,13921060,1569565,1569565,12318720,Phase 5
[monitor_data] 1776752868194,13941540,1563746,1563746,12318720,Phase 5
[monitor_data] 1776752868610,13959972,1561029,1561029,12318720,Phase 5
[monitor_data] 1776752869044,13978404,1569422,1569422,12318720,Phase 5
[monitor_data] 1776752869485,13994788,1573247,1573247,12318720,Phase 5
[monitor_data] 1776752869912,14015324,1574243,1574243,12318720,Phase 5
[monitor_data] 1776752870340,14036656,1573279,1573279,12318720,Phase 5
[monitor_data] 1776752870741,14050992,1568954,1568954,12318720,Phase 5
[monitor_data] 1776752871153,14067376,1562881,1562881,12318720,Phase 5
[monitor_data] 1776752871568,14085808,1561394,1561394,12318720,Phase 5
[monitor_data] 1776752872011,14104240,1556300,1556300,12318720,Phase 5
[monitor_data] 1776752872447,14122672,1560835,1560835,12318720,Phase 5
[monitor_data] 1776752872866,14186172,1819826,1819826,12318720,Phase 5
[monitor_data] 1776752873296,14159544,1814187,1814187,12318720,Phase 5
[monitor_data] 1776752873777,14180024,1810838,1810838,12318720,Phase 5
[monitor_data] 1776752874315,14202228,2070206,2070206,12318720,Phase 5
[monitor_data] 1776752874846,14225088,2066142,2066142,12318720,Phase 5
[monitor_data] 1776752875296,14243520,2063355,2063355,12318720,Phase 5
[monitor_data] 1776752875717,14261952,2060307,2060307,12318720,Phase 5
[monitor_data] 1776752876138,14276288,2060719,2060719,12318720,Phase 5
[monitor_data] 1776752876554,14294720,2058632,2058632,12318720,Phase 5
[monitor_data] 1776752876983,14313152,2061060,2061060,12318720,Phase 5
[monitor_data] 1776752877419,14333632,2056846,2056846,12318720,Phase 5
[monitor_data] 1776752877832,14347976,2320344,2320344,12318720,Phase 5
[monitor_data] 1776752878250,14364360,2318334,2318334,12318720,Phase 5
[monitor_data] 1776752878709,14382792,2319814,2319814,12318720,Phase 5
[monitor_data] 1776752879138,14403272,2316776,2316776,12318720,Phase 5
[monitor_data] 1776752879591,14419656,2316909,2316909,12318720,Phase 5
[monitor_data] 1776752880017,14440136,2316993,2316993,12318720,Phase 5
[monitor_data] 1776752880467,14460616,2321103,2321103,12318720,Phase 5
[monitor_data] 1776752880929,14477000,2315867,2315867,12318720,Phase 5
[monitor_data] 1776752881405,14497480,2315849,2315849,12318720,Phase 5
[monitor_data] 1776752881865,14520008,2310409,2310409,12318720,Phase 5
[monitor_data] 1776752882328,14540488,2306667,2306667,12318720,Phase 5
[monitor_data] 1776752882773,14556872,2305173,2305173,12318720,Phase 5
[monitor_data] 1776752883218,14575304,2302758,2302758,12318720,Phase 5
[monitor_data] 1776752883680,14593736,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752884137,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752884571,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752885017,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752885467,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752885930,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752886359,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752886803,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752887267,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752887716,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752888178,14603976,2297205,2297205,12318720,Phase 5
[monitor_data] 1776752888645,14268092,1772917,1772917,12318720,Phase 5
[monitor_data] 1776752889087,13428368,706876,706876,11732992,Phase 5
[monitor_data] 1776752889541,13428368,709673,709673,11730944,Phase 5
[monitor_data] 1776752889985,13428396,718248,718248,11730944,Phase 5
[monitor_data] 1776752890431,13428396,727181,727181,11730944,Phase 5
[monitor_data] 1776752890872,13428396,735804,735804,11732992,Phase 6
[monitor_data] 1776752891345,13428396,735468,735468,11732992,Phase 6
[monitor_data] 1776752891803,13428396,735363,735363,11732992,Phase 6
[monitor_data] 1776752892251,13428396,733605,733605,11732992,Phase 6
[monitor_data] 1776752892699,13428396,734665,734665,11732992,Phase 6
[monitor_data] 1776752893134,13428396,732993,732993,11732992,Phase 6
[monitor_data] 1776752893562,13428396,732134,732134,11732992,Phase 6
[monitor_data] 1776752894014,13428396,731618,731618,11732992,Phase 6
[monitor_data] 1776752894466,13428396,729953,729953,11732992,Phase 6
[monitor_data] 1776752894915,13428396,729888,729888,11732992,Phase 6
[monitor_data] 1776752895365,13428396,730948,730948,11732992,Phase 6
[monitor_data] 1776752895808,13428396,731275,731275,11732992,Phase 6
[monitor_data] 1776752896267,13428396,730981,730981,11732992,Phase 6
[monitor_data] 1776752896721,13428396,730872,730872,11732992,Phase 6
[monitor_data] 1776752897170,13428396,728752,728752,11732992,Phase 6
[monitor_data] 1776752897609,13428396,724652,724652,11732992,Phase 6
[monitor_data] 1776752898034,13428396,725031,725031,11732992,Phase 6
[monitor_data] 1776752898477,13428396,722596,722596,11732992,Phase 6
[monitor_data] 1776752898912,13428396,720391,720391,11732992,Phase 6
[monitor_data] 1776752899356,13428396,717391,717391,11732992,Phase 6
[monitor_data] 1776752899790,13428396,715806,715806,11732992,Phase 6
[monitor_data] 1776752900234,13428396,714313,714313,11732992,Phase 6
[monitor_data] 1776752900686,13428396,712827,712827,11732992,Phase 6
[monitor_data] 1776752901134,13428396,713440,713440,11732992,Phase 6
[monitor_data] 1776752901560,13428396,711491,711491,11732992,Phase 6
[monitor_data] 1776752901999,13428396,713585,713585,11732992,Phase 6
[monitor_data] 1776752902428,13428396,712049,712049,11732992,Phase 6
[monitor_data] 1776752902851,13428396,712135,712135,11732992,Phase 6
[monitor_data] 1776752903279,13428396,710373,710373,11732992,Phase 6
[monitor_data] 1776752903708,13428396,710295,710295,11732992,Phase 6
[monitor_data] 1776752904120,13428396,711772,711772,11732992,Phase 6
[monitor_data] 1776752904537,13428396,709425,709425,11732992,Phase 6
[monitor_data] 1776752904984,13428396,711734,711734,11732992,Phase 6
[monitor_data] 1776752905415,13428396,709074,709074,11732992,Phase 6
[monitor_data] 1776752905851,,0,0,0,Phase 6
[monitor_data] 1776752906260,,0,0,0,Phase 6
[monitor_data] 1776752906689,,0,0,0,Phase 6
[monitor_data] 1776752907108,,0,0,0,Phase 6
[monitor_data] 1776752907529,,0,0,0,Phase 6
[monitor_data] 1776752907948,,0,0,0,Phase 6
[monitor_data] 1776752908390,,0,0,0,Phase 6
[monitor_data] 1776752908805,,0,0,0,Phase 6
[monitor_data] 1776752909224,,0,0,0,Phase 6
[monitor_data] 1776752909646,,0,0,0,Phase 6
[monitor_data] 1776752910082,,0,0,0,Phase 6
[monitor_data] 1776752910475,,0,0,0,Phase 6
[monitor_data] 1776752910885,,0,0,0,Phase 6
[monitor_end] Process 2166775 terminated
