[monitor_start] Monitoring PID 437872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749537873,13268,8369,8369,67584,
[monitor_data] 1776749544818,96132,8400,8400,81920,
[monitor_data] 1776749545307,110196,8532,8532,1294336,
[monitor_data] 1776749545757,375220,8673,8673,1882112,Phase 2
[monitor_data] 1776749546165,1428572,8673,8673,1882112,Phase 2
[monitor_data] 1776749546578,1915376,8674,8674,1882112,Phase 2
[monitor_data] 1776749546975,1915372,8674,8674,1882112,Phase 2
[monitor_data] 1776749547410,1915796,8674,8674,1882112,Phase 2
[monitor_data] 1776749547830,1915796,8674,8674,1882112,Phase 2
[monitor_data] 1776749548229,1915796,8674,8674,1882112,Phase 2
[monitor_data] 1776749548637,1915796,8674,8674,1882112,Phase 2
[monitor_data] 1776749549080,1915796,8674,8674,1882112,Phase 2
[monitor_data] 1776749549489,1915796,8684,8684,2131968,Phase 2
[monitor_data] 1776749549893,2185700,8714,8714,2529280,Phase 2
[monitor_data] 1776749550306,2580096,8745,8745,2908160,Phase 2
[monitor_data] 1776749550703,2958952,8777,8777,3299328,Phase 2
[monitor_data] 1776749551111,3351608,57387,57387,3670016,Phase 2
[monitor_data] 1776749551519,3768420,57416,57416,4044800,Phase 2
[monitor_data] 1776749551935,4142956,57446,57446,4425728,Phase 2
[monitor_data] 1776749552359,4524608,57476,57476,4790272,Phase 2
[monitor_data] 1776749552764,4889692,57505,57505,5171200,Phase 2
[monitor_data] 1776749553184,5268760,57535,57535,5550080,Phase 2
[monitor_data] 1776749553608,5648764,57566,57566,5926912,Phase 2
[monitor_data] 1776749554027,6025380,57596,57596,6287360,Phase 2
[monitor_data] 1776749554431,6384904,57625,57625,6645760,Phase 2
[monitor_data] 1776749554835,6743664,57654,57654,7014400,Phase 2
[monitor_data] 1776749555249,7111740,57683,57683,7376896,Phase 2
[monitor_data] 1776749555657,7473688,57711,57711,7745536,Phase 2
[monitor_data] 1776749556072,7842996,57740,57740,8110080,Phase 2
[monitor_data] 1776749556484,8208516,57771,57771,8531968,Phase 2
[monitor_data] 1776749556959,8630900,57808,57808,8988672,Phase 2
[monitor_data] 1776749557475,9090392,57846,57846,9451520,Phase 2
[monitor_data] 1776749557996,9553628,57879,57879,9840640,Phase 2
[monitor_data] 1776749558432,9940544,57910,57910,10227712,Phase 2
[monitor_data] 1776749558870,10328896,57941,57941,10625024,Phase 2
[monitor_data] 1776749559317,10725840,57973,57973,10999808,Phase 2
[monitor_data] 1776749559740,11101272,58003,58003,11386880,Phase 2
[monitor_data] 1776749560176,11487992,58034,58034,11776000,Phase 2
[monitor_data] 1776749560614,11876164,58065,58065,12171264,Phase 2
[monitor_data] 1776749561061,12271520,58097,58097,12318720,Phase 3
[monitor_data] 1776749561484,12620960,341124,341124,12320768,Phase 5
[monitor_data] 1776749561931,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749562374,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749562798,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749563241,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749563674,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749564123,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749564554,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749565003,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749565451,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749565885,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749566342,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749566793,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749567246,12805448,341124,341124,12320768,Phase 5
[monitor_data] 1776749567696,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749568130,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749568572,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749568994,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749569416,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749569843,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749570261,12805476,341128,341128,12320768,Phase 5
[monitor_data] 1776749570707,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749571130,12805476,341128,341128,12320768,Phase 5
[monitor_data] 1776749571539,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749571971,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749572389,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749572829,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749573265,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749573696,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749574154,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749574608,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749575068,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749575515,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749575955,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749576421,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749576889,12805476,341124,341124,12320768,Phase 5
[monitor_data] 1776749577355,12805476,341128,341128,12320768,Phase 5
