[monitor_start] Monitoring PID 1312508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741319960,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741320380,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741320793,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741321217,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741321639,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741322048,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741322461,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741322896,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741323348,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741323767,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741324213,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741324639,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741325079,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741325501,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741325918,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741326344,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741326756,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741327188,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741327597,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741328032,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741328485,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741328946,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741329375,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741329804,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741330232,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741330663,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741331080,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741331493,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741331927,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741332369,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741332790,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741333221,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741333672,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741334145,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741334580,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741335007,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741335440,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741335876,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741336303,12705316,322065,322065,12322816,Phase 5
[monitor_data] 1776741336760,12705316,322069,322069,12322816,Phase 5
[monitor_data] 1776741337202,12806700,421210,421210,12322816,Phase 5
[monitor_data] 1776741337645,12808388,421017,421017,12320768,Phase 5
[monitor_data] 1776741338085,12808388,421017,421017,12320768,Phase 5
[monitor_data] 1776741338530,12808388,421017,421017,12320768,Phase 5
[monitor_data] 1776741338946,12808388,421017,421017,12320768,Phase 5
[monitor_data] 1776741339374,12808388,421017,421017,12320768,Phase 5
[monitor_data] 1776741339798,12808436,421017,421017,12320768,Phase 5
[monitor_data] 1776741340209,12829820,444731,444731,12320768,Phase 5
[monitor_data] 1776741340637,12834968,449868,449868,12320768,Phase 5
[monitor_data] 1776741341062,12840244,454921,454921,12320768,Phase 5
[monitor_data] 1776741341473,12844976,459528,459528,12320768,Phase 5
[monitor_data] 1776741341890,12850256,464678,464678,12320768,Phase 5
[monitor_data] 1776741342307,12855496,469620,469620,12320768,Phase 5
[monitor_data] 1776741342716,12860528,475046,475046,12320768,Phase 5
[monitor_data] 1776741343152,12866296,480375,480375,12320768,Phase 5
[monitor_data] 1776741343585,12871732,485450,485450,12320768,Phase 5
[monitor_data] 1776741344021,12877488,491331,491331,12320768,Phase 5
[monitor_data] 1776741344465,12883328,497069,497069,12320768,Phase 5
[monitor_data] 1776741344911,12889364,502871,502871,12320768,Phase 5
[monitor_data] 1776741345356,12895192,508399,508399,12320768,Phase 5
[monitor_data] 1776741345781,12900676,513950,513950,12320768,Phase 5
[monitor_data] 1776741346228,12906600,519464,519464,12320768,Phase 5
[monitor_data] 1776741346664,12912324,525057,525057,12320768,Phase 5
[monitor_data] 1776741347099,12918208,530938,530938,12320768,Phase 5
[monitor_data] 1776741347549,12924308,536544,536544,12320768,Phase 5
[monitor_data] 1776741347984,12930200,542370,542370,12320768,Phase 5
[monitor_data] 1776741348411,12935896,547698,547698,12320768,Phase 5
[monitor_data] 1776741348845,12941484,553121,553121,12320768,Phase 5
[monitor_data] 1776741349271,12946932,558521,558521,12320768,Phase 5
[monitor_data] 1776741349700,12952692,564224,564224,12320768,Phase 5
[monitor_data] 1776741350137,12958592,569827,569827,12320768,Phase 5
[monitor_data] 1776741350562,12964048,574958,574958,12320768,Phase 5
[monitor_data] 1776741350971,12969484,580306,580306,12320768,Phase 5
[monitor_data] 1776741351389,12974972,585693,585693,12320768,Phase 5
[monitor_data] 1776741351812,12980428,590952,590952,12320768,Phase 5
[monitor_data] 1776741352238,12986076,596380,596380,12320768,Phase 5
[monitor_data] 1776741352665,12991536,601570,601570,12320768,Phase 5
[monitor_data] 1776741353106,12997112,607131,607131,12320768,Phase 5
[monitor_data] 1776741353552,13002940,611443,611443,12320768,Phase 5
[monitor_data] 1776741353997,13007084,616673,616673,12320768,Phase 5
[monitor_data] 1776741354444,13016464,634853,634853,12320768,Phase 5
[monitor_data] 1776741354905,13042360,659669,659669,12320768,Phase 5
[monitor_data] 1776741355323,13066084,683377,683377,12320768,Phase 5
[monitor_data] 1776741355745,13090064,707581,707581,12320768,Phase 5
[monitor_data] 1776741356175,13114328,731144,731144,12320768,Phase 5
[monitor_data] 1776741356617,13139404,755585,755585,12320768,Phase 5
[monitor_data] 1776741357060,13164444,779990,779990,12320768,Phase 5
[monitor_data] 1776741357485,13188480,803767,803767,12320768,Phase 5
[monitor_data] 1776741357896,13211792,826995,826995,12320768,Phase 5
[monitor_data] 1776741358323,13224412,804077,804077,12320768,Phase 5
[monitor_data] 1776741358730,13224412,778535,778535,12320768,Phase 5
[monitor_data] 1776741359143,13224412,752248,752248,12320768,Phase 5
[monitor_data] 1776741359585,13224416,726568,726568,12320768,Phase 5
[monitor_data] 1776741359995,13224420,700007,700007,12320768,Phase 5
[monitor_data] 1776741360444,13224420,673447,673447,12320768,Phase 5
[monitor_data] 1776741360880,13224420,637887,637887,12320768,Phase 5
[monitor_data] 1776741361314,13224420,601796,601796,12320768,Phase 5
[monitor_data] 1776741361740,13224420,564523,564523,12320768,Phase 5
[monitor_data] 1776741362142,13210924,528516,528516,12320768,Phase 5
[monitor_data] 1776741362537,13210924,492873,492873,12320768,Phase 5
[monitor_data] 1776741362943,13210924,454742,454742,12320768,Phase 5
[monitor_data] 1776741363348,13047056,658876,658876,12320768,Phase 5
[monitor_data] 1776741363781,13047056,658876,658876,12320768,Phase 5
[monitor_data] 1776741364225,13047124,658749,658749,12320768,Phase 5
[monitor_data] 1776741364662,13047124,658749,658749,12320768,Phase 5
[monitor_data] 1776741365080,13047124,658749,658749,12320768,Phase 5
[monitor_data] 1776741365486,13047124,658749,658749,12320768,Phase 5
[monitor_data] 1776741365893,13047204,658825,658825,12320768,Phase 5
[monitor_data] 1776741366297,13047204,658825,658825,12320768,Phase 5
[monitor_data] 1776741366705,13047204,658825,658825,12320768,Phase 5
[monitor_data] 1776741367128,13047204,658825,658825,12320768,Phase 5
[monitor_data] 1776741367561,13047204,658825,658825,12320768,Phase 5
[monitor_data] 1776741367976,13047204,658825,658825,12320768,Phase 5
[monitor_data] 1776741368362,13047212,415188,415188,12320768,Phase 5
[monitor_data] 1776741368771,13381820,749098,749098,12320768,Phase 5
[monitor_data] 1776741369194,13425052,773670,773670,12320768,Phase 5
[monitor_data] 1776741369635,13464908,822822,822822,12320768,Phase 5
[monitor_data] 1776741370039,13485568,822822,822822,12320768,Phase 5
[monitor_data] 1776741370447,13506048,822821,822821,12320768,Phase 5
[monitor_data] 1776741370849,13522432,921125,921125,12320768,Phase 5
[monitor_data] 1776741371270,13538828,921125,921125,12320768,Phase 5
[monitor_data] 1776741371681,13557260,921130,921130,12320768,Phase 5
[monitor_data] 1776741372096,13573644,921125,921125,12320768,Phase 5
[monitor_data] 1776741372506,13594124,921129,921129,12320768,Phase 5
[monitor_data] 1776741372912,13624876,1052202,1052202,12320768,Phase 5
[monitor_data] 1776741373321,13628988,1117729,1117729,12320768,Phase 5
[monitor_data] 1776741373721,13649436,1117734,1117734,12320768,Phase 5
[monitor_data] 1776741374166,13667868,1117737,1117737,12320768,Phase 5
[monitor_data] 1776741374648,13690396,1117734,1117734,12320768,Phase 5
[monitor_data] 1776741375100,13710876,1117737,1117737,12320768,Phase 5
[monitor_data] 1776741375554,13731356,1117738,1117738,12320768,Phase 5
[monitor_data] 1776741375959,13749788,1117730,1117730,12320768,Phase 5
[monitor_data] 1776741376372,13766172,1117734,1117734,12320768,Phase 5
[monitor_data] 1776741376776,13784604,1117737,1117737,12320768,Phase 5
[monitor_data] 1776741377195,13803052,1379881,1379881,12320768,Phase 5
[monitor_data] 1776741377623,13825580,1379877,1379877,12320768,Phase 5
[monitor_data] 1776741378030,13841964,1379874,1379874,12320768,Phase 5
[monitor_data] 1776741378445,13858356,1510945,1510945,12320768,Phase 5
[monitor_data] 1776741378857,13876788,1510953,1510953,12320768,Phase 5
[monitor_data] 1776741379279,13893172,1510954,1510954,12320768,Phase 5
[monitor_data] 1776741379706,13915700,1510949,1510949,12320768,Phase 5
[monitor_data] 1776741380119,13934132,1510954,1510954,12320768,Phase 5
[monitor_data] 1776741380538,13950516,1510949,1510949,12320768,Phase 5
[monitor_data] 1776741380934,13968948,1510949,1510949,12320768,Phase 5
[monitor_data] 1776741381346,13987380,1510946,1510946,12320768,Phase 5
[monitor_data] 1776741381770,14007860,1510949,1510949,12320768,Phase 5
[monitor_data] 1776741382215,14026292,1510950,1510950,12320768,Phase 5
[monitor_data] 1776741382652,14044724,1510953,1510953,12320768,Phase 5
[monitor_data] 1776741383066,14067252,1510949,1510949,12320768,Phase 5
[monitor_data] 1776741383495,14085684,1510950,1510950,12320768,Phase 5
[monitor_data] 1776741383920,14104116,1510949,1510949,12320768,Phase 5
[monitor_data] 1776741384384,14126644,1510949,1510949,12320768,Phase 5
[monitor_data] 1776741384915,14149172,1510954,1510954,12320768,Phase 5
[monitor_data] 1776741385444,14173764,2035241,2035241,12320768,Phase 5
[monitor_data] 1776741385874,14192196,2035233,2035233,12320768,Phase 5
[monitor_data] 1776741386312,14208580,2035241,2035241,12320768,Phase 5
[monitor_data] 1776741386727,14229060,2035238,2035238,12320768,Phase 5
[monitor_data] 1776741387161,14249540,2035238,2035238,12320768,Phase 5
[monitor_data] 1776741387605,14267972,2035238,2035238,12320768,Phase 5
[monitor_data] 1776741388063,14289344,2297385,2297385,12320768,Phase 5
[monitor_data] 1776741388500,14308936,2297381,2297381,12320768,Phase 5
[monitor_data] 1776741388945,14331464,2297377,2297377,12320768,Phase 5
[monitor_data] 1776741389395,14349896,2297377,2297377,12320768,Phase 5
[monitor_data] 1776741389832,14374472,2297385,2297385,12320768,Phase 5
[monitor_data] 1776741390279,14399048,2297381,2297381,12320768,Phase 5
[monitor_data] 1776741390703,14423624,2297377,2297377,12320768,Phase 5
[monitor_data] 1776741391136,14446152,2297385,2297385,12320768,Phase 5
[monitor_data] 1776741391591,14470728,2297385,2297385,12320768,Phase 5
[monitor_data] 1776741392020,14491208,2297385,2297385,12320768,Phase 5
[monitor_data] 1776741392463,14515784,2297380,2297380,12320768,Phase 5
[monitor_data] 1776741392903,14540360,2297380,2297380,12320768,Phase 5
[monitor_data] 1776741393316,14562888,2297380,2297380,12320768,Phase 5
[monitor_data] 1776741393750,14583368,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741394196,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741394621,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741395053,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741395470,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741395890,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741396318,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741396738,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741397172,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741397620,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741398051,14593608,2297371,2297371,12320768,Phase 5
[monitor_data] 1776741398473,14233144,1773083,1773083,12320768,Phase 5
[monitor_data] 1776741398896,13825552,707037,707037,11735040,Phase 5
[monitor_data] 1776741399346,13417976,708845,708845,11732992,Phase 5
[monitor_data] 1776741399781,13418076,718077,718077,11732992,Phase 5
[monitor_data] 1776741400209,13418076,731416,731416,11732992,Phase 5
[monitor_data] 1776741400629,13418076,737693,737693,11732992,Phase 5
[monitor_data] 1776741401061,13418532,737969,737969,11735040,Phase 6
[monitor_data] 1776741401482,13418708,736316,736316,11735040,Phase 6
[monitor_data] 1776741401916,13418708,736933,736933,11735040,Phase 6
[monitor_data] 1776741402362,13418708,732301,732301,11735040,Phase 6
[monitor_data] 1776741402819,13418708,734070,734070,11735040,Phase 6
[monitor_data] 1776741403267,13418708,730035,730035,11735040,Phase 6
[monitor_data] 1776741403706,13418708,735510,735510,11735040,Phase 6
[monitor_data] 1776741404132,13418708,729704,729704,11735040,Phase 6
[monitor_data] 1776741404564,13418708,729588,729588,11735040,Phase 6
[monitor_data] 1776741404976,13418708,729068,729068,11735040,Phase 6
[monitor_data] 1776741405386,13418708,729938,729938,11735040,Phase 6
[monitor_data] 1776741405788,13418708,728729,728729,11735040,Phase 6
[monitor_data] 1776741406202,13418708,733071,733071,11735040,Phase 6
[monitor_data] 1776741406622,13418708,725061,725061,11735040,Phase 6
[monitor_data] 1776741407033,13418708,729052,729052,11735040,Phase 6
[monitor_data] 1776741407452,13418708,726443,726443,11735040,Phase 6
[monitor_data] 1776741407846,13418708,725984,725984,11735040,Phase 6
[monitor_data] 1776741408257,13418708,729636,729636,11735040,Phase 6
[monitor_data] 1776741408675,13418708,725557,725557,11735040,Phase 6
[monitor_data] 1776741409088,13418708,723234,723234,11735040,Phase 6
[monitor_data] 1776741409479,13418708,723251,723251,11735040,Phase 6
[monitor_data] 1776741409871,13418708,724291,724291,11735040,Phase 6
[monitor_data] 1776741410286,13418708,719970,719970,11735040,Phase 6
[monitor_data] 1776741410696,13418708,717974,717974,11735040,Phase 6
[monitor_data] 1776741411126,13418708,717276,717276,11735040,Phase 6
[monitor_data] 1776741411545,13418708,716406,716406,11735040,Phase 6
[monitor_data] 1776741411970,13418708,712088,712088,11735040,Phase 6
[monitor_data] 1776741412380,13418708,713479,713479,11735040,Phase 6
[monitor_data] 1776741412793,13418708,711738,711738,11735040,Phase 6
[monitor_data] 1776741413232,13418708,713011,713011,11735040,Phase 6
[monitor_data] 1776741413641,13418708,720288,720288,11735040,Phase 6
[monitor_data] 1776741414047,13418708,724738,724738,11735040,Phase 6
[monitor_data] 1776741414469,13418708,726028,726028,11735040,Phase 6
[monitor_data] 1776741414901,13418708,726734,726734,0,Phase 6
[monitor_data] 1776741415332,,0,0,0,Phase 6
[monitor_data] 1776741415714,,0,0,0,Phase 6
[monitor_data] 1776741416092,,0,0,0,Phase 6
[monitor_data] 1776741416493,,0,0,0,Phase 6
[monitor_data] 1776741416899,,0,0,0,Phase 6
[monitor_data] 1776741417301,,0,0,0,Phase 6
[monitor_data] 1776741417700,,0,0,0,Phase 6
[monitor_data] 1776741418121,,0,0,0,Phase 6
[monitor_data] 1776741418543,,0,0,0,Phase 6
[monitor_data] 1776741418943,,0,0,0,Phase 6
[monitor_data] 1776741419341,,0,0,0,Phase 6
[monitor_data] 1776741419737,,0,0,0,Phase 6
[monitor_data] 1776741420108,,0,0,0,Phase 6
[monitor_end] Process 1312508 terminated
