[monitor_start] Monitoring PID 1545405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751618858,13284,8369,8369,65536,
[monitor_data] 1776751625840,93156,8400,8400,75776,
[monitor_data] 1776751626385,104096,8405,8405,96256,
[monitor_data] 1776751626909,130932,8680,8680,1290240,
[monitor_data] 1776751627362,1003504,8680,8680,1878016,Phase 2
[monitor_data] 1776751627797,1915916,8680,8680,1878016,Phase 2
[monitor_data] 1776751628245,1915928,8681,8681,1878016,Phase 2
[monitor_data] 1776751628660,1915928,8681,8681,1878016,Phase 2
[monitor_data] 1776751629080,1915928,8681,8681,1878016,Phase 2
[monitor_data] 1776751629509,1915928,8681,8681,1878016,Phase 2
[monitor_data] 1776751629947,1915928,8681,8681,1878016,Phase 2
[monitor_data] 1776751630358,1915928,8681,8681,1878016,Phase 2
[monitor_data] 1776751630791,1915928,8685,8685,2084864,Phase 2
[monitor_data] 1776751631213,2139816,8718,8718,2488320,Phase 2
[monitor_data] 1776751631633,2543580,8751,8751,2887680,Phase 2
[monitor_data] 1776751632047,2941544,8782,8782,3301376,Phase 2
[monitor_data] 1776751632479,3357168,57587,57587,3717120,Phase 2
[monitor_data] 1776751632936,3818448,57620,57620,4124672,Phase 2
[monitor_data] 1776751633388,4225488,57652,57652,4513792,Phase 2
[monitor_data] 1776751633822,4615484,57684,57684,4927488,Phase 2
[monitor_data] 1776751634280,5028200,57716,57716,5330944,Phase 2
[monitor_data] 1776751634730,5432056,57748,57748,5728256,Phase 2
[monitor_data] 1776751635174,5830112,57780,57780,6127616,Phase 2
[monitor_data] 1776751635617,6228884,57812,57812,6531072,Phase 2
[monitor_data] 1776751636064,6630900,57845,57845,6948864,Phase 2
[monitor_data] 1776751636530,7050032,57879,57879,7350272,Phase 2
[monitor_data] 1776751636977,7452376,57911,57911,7749632,Phase 2
[monitor_data] 1776751637422,7852100,57941,57941,8142848,Phase 2
[monitor_data] 1776751637859,8243648,57973,57973,8534016,Phase 2
[monitor_data] 1776751638298,8635624,58005,58005,8912896,Phase 2
[monitor_data] 1776751638720,9013044,58035,58035,9314304,Phase 2
[monitor_data] 1776751639168,9414608,58067,58067,9697280,Phase 2
[monitor_data] 1776751639597,9798484,58097,58097,10065920,Phase 2
[monitor_data] 1776751640009,10167176,58128,58128,10471424,Phase 2
[monitor_data] 1776751640460,10571416,58159,58159,10844160,Phase 2
[monitor_data] 1776751640880,10946420,58190,58190,11227136,Phase 2
[monitor_data] 1776751641307,11328496,58221,58221,11616256,Phase 2
[monitor_data] 1776751641741,11716752,58251,58251,11993088,Phase 2
[monitor_data] 1776751642162,12094408,58282,58282,12369920,Phase 2
[monitor_data] 1776751642582,12470664,341352,341352,12318720,Phase 3
[monitor_data] 1776751643015,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751643472,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751643923,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751644382,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751644811,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751645264,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751645706,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751646144,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751646624,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751647080,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751647532,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751647951,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751648389,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751648850,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751649300,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751649745,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751650211,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751650658,12803376,341360,341360,12320768,Phase 5
[monitor_data] 1776751651132,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751651564,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751652013,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751652464,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751652916,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751653358,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751653792,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751654244,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751654703,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751655145,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751655578,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751656021,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751656454,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751656896,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751657342,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751657787,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751658230,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751658667,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751659116,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751659561,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751659987,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751660411,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751660847,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751661274,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751661719,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751662169,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751662616,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751663050,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751663499,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751663951,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751664395,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751664847,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751665285,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751665748,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751666204,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751666625,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751667050,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751667462,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751667881,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751668311,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751668755,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751669193,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751669630,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751670065,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751670502,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751670938,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751671366,12803376,341357,341357,12320768,Phase 5
[monitor_data] 1776751671801,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751672253,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751672684,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751673134,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751673563,12803376,341356,341356,12320768,Phase 5
[monitor_data] 1776751673971,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751674382,12803376,341353,341353,12320768,Phase 5
[monitor_data] 1776751674791,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751675235,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751675685,12803376,341352,341352,12320768,Phase 5
[monitor_data] 1776751676113,12803376,341349,341349,12320768,Phase 5
[monitor_data] 1776751676564,12803376,341348,341348,12320768,Phase 5
[monitor_data] 1776751676993,12803376,341348,341348,12320768,Phase 5
[monitor_data] 1776751677418,12803376,341348,341348,12320768,Phase 5
[monitor_data] 1776751677860,12803376,341349,341349,12320768,Phase 5
[monitor_data] 1776751678296,12803388,341348,341348,12320768,Phase 5
[monitor_data] 1776751678717,12803388,341348,341348,12320768,Phase 5
[monitor_data] 1776751679126,12803388,423128,423128,11732992,Phase 5
[monitor_data] 1776751679544,12886724,423000,423000,11732992,Phase 5
[monitor_data] 1776751679969,12886948,423000,423000,11732992,Phase 5
[monitor_data] 1776751680377,12886948,423000,423000,11732992,Phase 5
[monitor_data] 1776751680798,12886948,423000,423000,11732992,Phase 5
[monitor_data] 1776751681200,12886948,423000,423000,11732992,Phase 5
[monitor_data] 1776751681610,12886964,422999,422999,11732992,Phase 5
[monitor_data] 1776751682042,12886976,424920,424920,11732992,Phase 5
[monitor_data] 1776751682466,12891288,429700,429700,11732992,Phase 5
[monitor_data] 1776751682904,12896508,434726,434726,11732992,Phase 5
[monitor_data] 1776751683333,12901776,439793,439793,11732992,Phase 5
[monitor_data] 1776751683749,12906960,445028,445028,11732992,Phase 5
[monitor_data] 1776751684181,12912448,451174,451174,11732992,Phase 5
[monitor_data] 1776751684609,12919528,457958,457958,11732992,Phase 5
[monitor_data] 1776751685036,12926560,465060,465060,11732992,Phase 5
[monitor_data] 1776751685495,12934032,471987,471987,11732992,Phase 5
[monitor_data] 1776751685928,12941096,478991,478991,11732992,Phase 5
[monitor_data] 1776751686347,12947984,485698,485698,11732992,Phase 5
[monitor_data] 1776751686766,12954908,492618,492618,11732992,Phase 5
[monitor_data] 1776751687194,12961940,499195,499195,11732992,Phase 5
[monitor_data] 1776751687623,12968992,506031,506031,11732992,Phase 5
[monitor_data] 1776751688047,12975888,513061,513061,11732992,Phase 5
[monitor_data] 1776751688496,12983272,520161,520161,11732992,Phase 5
[monitor_data] 1776751688929,12990404,527288,527288,11732992,Phase 5
[monitor_data] 1776751689376,12997420,533685,533685,11732992,Phase 5
[monitor_data] 1776751689789,13004280,540547,540547,11732992,Phase 5
[monitor_data] 1776751690208,13011148,547303,547303,11732992,Phase 5
[monitor_data] 1776751690636,13018160,554203,554203,11732992,Phase 5
[monitor_data] 1776751691086,13025504,561038,561038,11732992,Phase 5
[monitor_data] 1776751691510,13032576,568319,568319,11732992,Phase 5
[monitor_data] 1776751691953,13039836,575572,575572,11732992,Phase 5
[monitor_data] 1776751692408,13047304,582675,582675,11732992,Phase 5
[monitor_data] 1776751692849,13054560,589623,589623,11732992,Phase 5
[monitor_data] 1776751693270,13061408,595565,595565,11732992,Phase 5
[monitor_data] 1776751693695,13067044,600993,600993,11732992,Phase 5
[monitor_data] 1776751694106,13072428,606208,606208,11732992,Phase 5
[monitor_data] 1776751694530,13077732,611421,611421,11732992,Phase 5
[monitor_data] 1776751694968,13083308,616902,616902,11732992,Phase 5
[monitor_data] 1776751695398,13088764,622250,622250,11732992,Phase 5
[monitor_data] 1776751695854,13094544,627691,627691,11732992,Phase 5
[monitor_data] 1776751696288,13100048,633007,633007,11732992,Phase 5
[monitor_data] 1776751696704,13105412,638313,638313,11732992,Phase 5
[monitor_data] 1776751697142,13111032,644030,644030,11732992,Phase 5
[monitor_data] 1776751697557,13117704,650927,650927,11732992,Phase 5
[monitor_data] 1776751697985,13124832,657068,657068,11732992,Phase 5
[monitor_data] 1776751698422,13130484,663381,663381,11732992,Phase 5
[monitor_data] 1776751698856,13137600,670773,670773,11732992,Phase 5
[monitor_data] 1776751699369,13145836,678926,678926,11732992,Phase 5
[monitor_data] 1776751699901,13154332,687081,687081,11732992,Phase 5
[monitor_data] 1776751700386,13162204,694506,694506,11732992,Phase 5
[monitor_data] 1776751700825,13169348,694693,694693,11732992,Phase 5
[monitor_data] 1776751701284,13171420,663245,663245,11732992,Phase 5
[monitor_data] 1776751701721,13171420,632524,632524,11732992,Phase 5
[monitor_data] 1776751702170,13171420,601544,601544,11732992,Phase 5
[monitor_data] 1776751702612,13171420,570858,570858,11732992,Phase 5
[monitor_data] 1776751703065,13171420,538730,538730,11732992,Phase 5
[monitor_data] 1776751703534,13171420,506276,506276,11732992,Phase 5
[monitor_data] 1776751703981,13171420,466969,466969,11732992,Phase 5
[monitor_data] 1776751704430,13171420,425407,425407,11732992,Phase 5
[monitor_data] 1776751704875,13149312,660334,660334,11732992,Phase 5
[monitor_data] 1776751705312,13149312,660334,660334,11732992,Phase 5
[monitor_data] 1776751705732,13149312,660206,660206,11732992,Phase 5
[monitor_data] 1776751706179,13149312,660206,660206,11732992,Phase 5
[monitor_data] 1776751706598,13149312,660206,660206,11732992,Phase 5
[monitor_data] 1776751707055,13149312,660206,660206,11732992,Phase 5
[monitor_data] 1776751707500,13149312,660270,660270,11732992,Phase 5
[monitor_data] 1776751707937,13149312,660270,660270,11732992,Phase 5
[monitor_data] 1776751708385,13149312,660270,660270,11732992,Phase 5
[monitor_data] 1776751708815,13149312,730722,730722,11732992,Phase 5
[monitor_data] 1776751709284,13586940,902758,902758,11732992,Phase 5
[monitor_data] 1776751709772,13670928,902762,902762,11732992,Phase 5
[monitor_data] 1776751710216,13746744,1099366,1099366,11732992,Phase 5
[monitor_data] 1776751710643,13824568,1099366,1099366,11732992,Phase 5
[monitor_data] 1776751711077,13899468,1623654,1623654,11732992,Phase 5
[monitor_data] 1776751711510,13978168,1492582,1492582,11732992,Phase 5
[monitor_data] 1776751711945,14055992,1492586,1492586,11732992,Phase 5
[monitor_data] 1776751712388,14137912,1492586,1492586,11732992,Phase 5
[monitor_data] 1776751712842,14221880,1492586,1492586,11732992,Phase 5
[monitor_data] 1776751713286,14307944,2541158,2541158,11732992,Phase 5
[monitor_data] 1776751713724,14400072,2279014,2279014,11732992,Phase 5
[monitor_data] 1776751714134,14490184,2279014,2279014,11732992,Phase 5
[monitor_data] 1776751714548,14578248,2279014,2279014,11732992,Phase 5
[monitor_data] 1776751714975,14668360,2279014,2279014,11732992,Phase 5
[monitor_data] 1776751715407,14760520,2279014,2279014,11732992,Phase 5
[monitor_data] 1776751715859,14858824,2279014,2279014,11732992,Phase 5
[monitor_data] 1776751716311,14957128,2279018,2279018,11732992,Phase 5
[monitor_data] 1776751716735,15045192,3327590,3327590,11732992,Phase 5
[monitor_data] 1776751717152,15123032,3851874,3851874,11732992,Phase 5
[monitor_data] 1776751717574,15207008,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751717983,15293024,3851882,3851882,11732992,Phase 5
[monitor_data] 1776751718403,15385184,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751718815,15471200,3851874,3851874,11732992,Phase 5
[monitor_data] 1776751719245,15563360,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751719698,15661664,3851879,3851879,11732992,Phase 5
[monitor_data] 1776751720123,15753824,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751720553,15845984,3851882,3851882,11732992,Phase 5
[monitor_data] 1776751721012,15944288,3851874,3851874,11732992,Phase 5
[monitor_data] 1776751721453,16040544,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751721906,16136800,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751722332,16228960,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751722738,16317024,3851878,3851878,11732992,Phase 5
[monitor_data] 1776751723173,16409184,3851874,3851874,11732992,Phase 5
[monitor_data] 1776751723608,16505440,3851882,3851882,11732992,Phase 5
[monitor_data] 1776751724066,16603744,8046186,8046186,11732992,Phase 5
[monitor_data] 1776751724485,16669296,8046178,8046178,11732992,Phase 5
[monitor_data] 1776751724918,16751220,6997610,6997610,11732992,Phase 5
[monitor_data] 1776751725322,16837236,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751725738,16927348,6997610,6997610,11732992,Phase 5
[monitor_data] 1776751726173,17021556,6997610,6997610,11732992,Phase 5
[monitor_data] 1776751726598,17113716,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751727011,17201780,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751727421,17291892,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751727823,17377908,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751728224,17463924,6997607,6997607,11732992,Phase 5
[monitor_data] 1776751728629,17551988,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751729042,17642100,6997607,6997607,11732992,Phase 5
[monitor_data] 1776751729457,17730164,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751729873,17820276,6997610,6997610,11732992,Phase 5
[monitor_data] 1776751730276,17906292,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751730672,17992308,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751731073,18080372,6997606,6997606,11732992,Phase 5
[monitor_data] 1776751731497,18170484,6997593,6997593,11732992,Phase 5
[monitor_data] 1776751731904,18207348,6997593,6997593,11732992,Phase 5
[monitor_data] 1776751732314,18207348,6997593,6997593,11732992,Phase 5
[monitor_data] 1776751732726,18207348,6997593,6997593,11732992,Phase 5
[monitor_data] 1776751733138,18207348,6997593,6997593,11732992,Phase 5
[monitor_data] 1776751733552,13515252,706335,706335,11735040,Phase 5
[monitor_data] 1776751733969,13515752,706548,706548,11732992,Phase 5
[monitor_data] 1776751734396,13515752,706548,706548,11732992,Phase 5
[monitor_data] 1776751734787,13515752,706548,706548,11732992,Phase 5
[monitor_data] 1776751735194,13515752,706552,706552,11732992,Phase 5
[monitor_data] 1776751735611,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751736047,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751736448,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751736860,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751737279,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751737690,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751738118,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751738526,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751738943,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751739391,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751739798,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751740209,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751740613,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751741031,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751741442,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751741849,13515752,706555,706555,11735040,Phase 6
[monitor_data] 1776751742235,13515752,706555,706555,11735040,Phase 6
[monitor_data] 1776751742653,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751743149,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751743777,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751744415,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751745045,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751745676,13515752,706555,706555,11735040,Phase 6
[monitor_data] 1776751746177,13515752,706555,706555,11735040,Phase 6
[monitor_data] 1776751746608,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751747047,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751747499,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751747952,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751748387,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751748820,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751749267,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751749716,13515752,706555,706555,11735040,Phase 6
[monitor_data] 1776751750162,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751750598,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751751043,13515752,706551,706551,11735040,Phase 6
[monitor_data] 1776751751474,13515752,706551,706551,0,Phase 6
[monitor_data] 1776751751920,,0,0,0,Phase 6
[monitor_data] 1776751752367,,0,0,0,Phase 6
[monitor_data] 1776751752786,,0,0,0,Phase 6
[monitor_data] 1776751753212,,0,0,0,Phase 6
[monitor_data] 1776751753625,,0,0,0,Phase 6
[monitor_data] 1776751754026,,0,0,0,Phase 6
[monitor_data] 1776751754414,,0,0,0,Phase 6
[monitor_data] 1776751754828,,0,0,0,Phase 6
[monitor_data] 1776751755242,,0,0,0,Phase 6
[monitor_data] 1776751755665,,0,0,0,Phase 6
[monitor_data] 1776751756108,,0,0,0,Phase 6
[monitor_end] Process 1545405 terminated
