[monitor_start] Monitoring PID 2922057 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738434635,13284,8370,8370,67584,
[monitor_data] 1776738441626,92256,8403,8403,77824,
[monitor_data] 1776738442140,102380,8405,8405,94208,
[monitor_data] 1776738442636,125352,8675,8675,1294336,
[monitor_data] 1776738443053,801036,8675,8675,1882112,Phase 2
[monitor_data] 1776738443465,1903208,8675,8675,1882112,Phase 2
[monitor_data] 1776738443900,1915088,8675,8675,1882112,Phase 2
[monitor_data] 1776738444360,1915088,8675,8675,1882112,Phase 2
[monitor_data] 1776738444795,1915088,8675,8675,1882112,Phase 2
[monitor_data] 1776738445249,1915088,8675,8675,1882112,Phase 2
[monitor_data] 1776738445702,1915088,8675,8675,1882112,Phase 2
[monitor_data] 1776738446161,1915088,8675,8675,1882112,Phase 2
[monitor_data] 1776738446590,1915088,8677,8677,2082816,Phase 2
[monitor_data] 1776738447019,2135820,8713,8713,2514944,Phase 2
[monitor_data] 1776738447475,2567228,8747,8747,2928640,Phase 2
[monitor_data] 1776738447915,2981736,8781,8781,3332096,Phase 2
[monitor_data] 1776738448340,3384324,57648,57648,3733504,Phase 2
[monitor_data] 1776738448798,3830616,57679,57679,4096000,Phase 2
[monitor_data] 1776738449217,4194924,57709,57709,4476928,Phase 2
[monitor_data] 1776738449651,4575224,57738,57738,4851712,Phase 2
[monitor_data] 1776738450082,4951700,57769,57769,5228544,Phase 2
[monitor_data] 1776738450513,5328412,57799,57799,5607424,Phase 2
[monitor_data] 1776738450944,5707328,57828,57828,5990400,Phase 2
[monitor_data] 1776738451380,6090244,57860,57860,6383616,Phase 2
[monitor_data] 1776738451826,6483208,57890,57890,6756352,Phase 2
[monitor_data] 1776738452251,6857088,57921,57921,7137280,Phase 2
[monitor_data] 1776738452683,7237560,57951,57951,7514112,Phase 2
[monitor_data] 1776738453105,7611956,57202,57202,7796736,Phase 2
[monitor_data] 1776738453532,8069108,193048,193048,8181760,Phase 2
[monitor_data] 1776738453968,8454476,193080,193080,8572928,Phase 2
[monitor_data] 1776738454410,8845604,193114,193114,8953856,Phase 2
[monitor_data] 1776738454839,9225988,193140,193140,9324544,Phase 2
[monitor_data] 1776738455257,9596260,193171,193171,9695232,Phase 2
[monitor_data] 1776738455677,9967864,193200,193200,10074112,Phase 2
[monitor_data] 1776738456108,10346636,193230,193230,10434560,Phase 2
[monitor_data] 1776738456514,10705560,193259,193259,10819584,Phase 2
[monitor_data] 1776738456952,11092040,193290,193290,11186176,Phase 2
[monitor_data] 1776738457363,11456944,193320,193320,11575296,Phase 2
[monitor_data] 1776738457804,11847132,193354,193354,11945984,Phase 2
[monitor_data] 1776738458225,12219852,193381,193381,12318720,Phase 3
[monitor_data] 1776738458652,12575084,193395,193395,12318720,Phase 3
[monitor_data] 1776738459057,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738459475,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738459911,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738460341,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738460763,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738461191,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738461607,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738462048,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738462468,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738462912,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738463331,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738463754,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738464192,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738464625,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738465068,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738465497,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738465929,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738466355,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738466769,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738467200,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738467604,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738468037,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738468457,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738468885,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738469335,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738469811,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738470238,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738470696,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738471135,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738471573,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738472030,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738472457,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738472906,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738473347,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738473768,12575084,193391,193391,12318720,Phase 5
[monitor_data] 1776738474209,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738474650,12575084,193399,193399,12318720,Phase 5
[monitor_data] 1776738475100,12575084,193395,193395,12318720,Phase 5
[monitor_data] 1776738475522,12575084,293750,293750,12318720,Phase 5
[monitor_data] 1776738475958,12676676,293750,293750,12318720,Phase 5
[monitor_data] 1776738476375,12678264,293717,293717,12318720,Phase 5
[monitor_data] 1776738476795,12678264,293717,293717,12318720,Phase 5
[monitor_data] 1776738477220,12678264,293717,293717,12318720,Phase 5
[monitor_data] 1776738477637,12678264,293717,293717,12318720,Phase 5
[monitor_data] 1776738478045,12678264,293717,293717,12318720,Phase 5
[monitor_data] 1776738478464,12678288,441737,441737,12318720,Phase 5
[monitor_data] 1776738478901,12829076,447094,447094,12318720,Phase 5
[monitor_data] 1776738479370,12835036,452960,452960,12318720,Phase 5
[monitor_data] 1776738479822,12840588,458156,458156,12318720,Phase 5
[monitor_data] 1776738480266,12845972,463449,463449,12318720,Phase 5
[monitor_data] 1776738480713,12851280,468924,468924,12318720,Phase 5
[monitor_data] 1776738481161,12856928,474434,474434,12318720,Phase 5
[monitor_data] 1776738481589,12862292,479727,479727,12318720,Phase 5
[monitor_data] 1776738482023,12867672,484980,484980,12318720,Phase 5
[monitor_data] 1776738482480,12873580,490858,490858,12318720,Phase 5
[monitor_data] 1776738482915,12879292,496400,496400,12318720,Phase 5
[monitor_data] 1776738483350,12885004,502185,502185,12318720,Phase 5
[monitor_data] 1776738483810,12890988,507809,507809,12318720,Phase 5
[monitor_data] 1776738484229,12896428,513368,513368,12318720,Phase 5
[monitor_data] 1776738484669,12902276,519137,519137,12318720,Phase 5
[monitor_data] 1776738485134,12908336,525211,525211,12318720,Phase 5
[monitor_data] 1776738485576,12914224,530876,530876,12318720,Phase 5
[monitor_data] 1776738486012,12919952,536455,536455,12318720,Phase 5
[monitor_data] 1776738486459,12925528,542026,542026,12318720,Phase 5
[monitor_data] 1776738486907,12931288,547763,547763,12318720,Phase 5
[monitor_data] 1776738487350,12937000,553342,553342,12318720,Phase 5
[monitor_data] 1776738487812,12942928,558812,558812,12318720,Phase 5
[monitor_data] 1776738488254,12948272,564335,564335,12318720,Phase 5
[monitor_data] 1776738488690,12953804,569753,569753,12318720,Phase 5
[monitor_data] 1776738489142,12959420,575336,575336,12318720,Phase 5
[monitor_data] 1776738489567,12964824,580532,580532,12318720,Phase 5
[monitor_data] 1776738489992,12970204,585733,585733,12318720,Phase 5
[monitor_data] 1776738490412,12975484,590941,590941,12318720,Phase 5
[monitor_data] 1776738490824,12980600,596065,596065,12318720,Phase 5
[monitor_data] 1776738491248,12986172,601737,601737,12318720,Phase 5
[monitor_data] 1776738491683,12991808,607324,607324,12318720,Phase 5
[monitor_data] 1776738492113,12997556,613021,613021,12318720,Phase 5
[monitor_data] 1776738492555,13003404,618701,618701,12318720,Phase 5
[monitor_data] 1776738492996,13009176,624292,624292,12318720,Phase 5
[monitor_data] 1776738493428,13014632,629718,629718,12318720,Phase 5
[monitor_data] 1776738493886,13025224,648318,648318,12318720,Phase 5
[monitor_data] 1776738494308,13048980,671973,671973,12318720,Phase 5
[monitor_data] 1776738494745,13073792,696975,696975,12318720,Phase 5
[monitor_data] 1776738495193,13099244,721030,721030,12318720,Phase 5
[monitor_data] 1776738495599,13122404,744125,744125,12318720,Phase 5
[monitor_data] 1776738496026,13146712,768223,768223,12318720,Phase 5
[monitor_data] 1776738496448,13170732,792153,792153,12318720,Phase 5
[monitor_data] 1776738496884,13195452,807129,807129,12318720,Phase 5
[monitor_data] 1776738497315,13202260,783107,783107,12318720,Phase 5
[monitor_data] 1776738497747,13202260,758271,758271,12318720,Phase 5
[monitor_data] 1776738498195,13202260,732793,732793,12318720,Phase 5
[monitor_data] 1776738498646,13202260,708513,708513,12318720,Phase 5
[monitor_data] 1776738499081,13202260,684079,684079,12318720,Phase 5
[monitor_data] 1776738499497,13202260,660799,660799,12318720,Phase 5
[monitor_data] 1776738499931,13202260,636083,636083,12318720,Phase 5
[monitor_data] 1776738500347,13202260,612884,612884,12318720,Phase 5
[monitor_data] 1776738500769,13202260,589135,589135,12318720,Phase 5
[monitor_data] 1776738501178,13202260,564871,564871,12318720,Phase 5
[monitor_data] 1776738501607,13202260,541982,541982,12318720,Phase 5
[monitor_data] 1776738501997,13202260,519701,519701,12318720,Phase 5
[monitor_data] 1776738502411,13202260,496106,496106,12318720,Phase 5
[monitor_data] 1776738502827,13202260,469388,469388,12318720,Phase 5
[monitor_data] 1776738503242,13202260,443399,443399,12318720,Phase 5
[monitor_data] 1776738503675,13215488,530385,530385,12318720,Phase 5
[monitor_data] 1776738504111,13215488,530321,530321,12318720,Phase 5
[monitor_data] 1776738504519,13215488,530331,530331,12318720,Phase 5
[monitor_data] 1776738504958,13215612,530338,530338,12318720,Phase 5
[monitor_data] 1776738505365,13215836,531177,531177,12318720,Phase 5
[monitor_data] 1776738505798,13217052,532407,532407,12318720,Phase 5
[monitor_data] 1776738506217,13218196,533229,533229,12318720,Phase 5
[monitor_data] 1776738506630,13218592,533560,533560,12318720,Phase 5
[monitor_data] 1776738507028,13219368,534684,534684,12318720,Phase 5
[monitor_data] 1776738507428,13220528,535813,535813,12318720,Phase 5
[monitor_data] 1776738507824,13221648,536817,536817,12318720,Phase 5
[monitor_data] 1776738508218,13222680,537954,537954,12318720,Phase 5
[monitor_data] 1776738508640,13223812,539070,539070,12318720,Phase 5
[monitor_data] 1776738509058,13224920,540292,540292,12318720,Phase 5
[monitor_data] 1776738509509,13226276,541412,541412,12318720,Phase 5
[monitor_data] 1776738509943,13227236,542529,542529,12318720,Phase 5
[monitor_data] 1776738510378,13228400,543569,543569,12318720,Phase 5
[monitor_data] 1776738510795,13229580,544766,544766,12318720,Phase 5
[monitor_data] 1776738511208,13230812,545931,545931,12318720,Phase 5
[monitor_data] 1776738511625,13232000,547137,547137,12318720,Phase 5
[monitor_data] 1776738512027,13233216,548346,548346,12318720,Phase 5
[monitor_data] 1776738512464,13234420,549588,549588,12318720,Phase 5
[monitor_data] 1776738512907,13235744,550866,550866,12318720,Phase 5
[monitor_data] 1776738513310,13237088,551938,551938,12318720,Phase 5
[monitor_data] 1776738513721,13238064,553127,553127,12318720,Phase 5
[monitor_data] 1776738514113,13239284,554373,554373,12318720,Phase 5
[monitor_data] 1776738514552,13240624,555630,555630,12318720,Phase 5
[monitor_data] 1776738514971,13241900,556687,556687,12318720,Phase 5
[monitor_data] 1776738515373,13242924,557905,557905,12318720,Phase 5
[monitor_data] 1776738515771,13244160,559146,559146,12318720,Phase 5
[monitor_data] 1776738516182,13245432,560359,560359,12318720,Phase 5
[monitor_data] 1776738516587,13246660,561589,561589,12318720,Phase 5
[monitor_data] 1776738516981,13247372,539631,539631,12318720,Phase 5
[monitor_data] 1776738517379,13247756,542609,542609,12318720,Phase 5
[monitor_data] 1776738517799,13247756,542577,542577,12318720,Phase 5
[monitor_data] 1776738518192,13247756,542577,542577,12318720,Phase 5
[monitor_data] 1776738518609,13247756,542582,542582,12318720,Phase 5
[monitor_data] 1776738519016,13247756,542582,542582,12318720,Phase 5
[monitor_data] 1776738519457,13247756,424640,424640,12318720,Phase 5
[monitor_data] 1776738519944,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738520383,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738520800,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738521219,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738521616,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738522051,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738522477,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738522923,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738523353,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738523783,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738524211,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738524632,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738525064,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738525474,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738525904,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738526321,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738526735,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738527150,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738527555,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738527960,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738528368,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738528771,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738529200,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738529605,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738530009,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738530422,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738530821,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738531242,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738531675,13577800,724352,724352,12318720,Phase 5
[monitor_data] 1776738532096,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738532486,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738532896,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738533301,13577800,724360,724360,12318720,Phase 5
[monitor_data] 1776738533712,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738534104,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738534489,13577800,724356,724356,12318720,Phase 5
[monitor_data] 1776738534925,13577800,724360,724360,12318720,Phase 5
