[monitor_start] Monitoring PID 1706283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736144511,13260,8206,8206,61440,
[monitor_data] 1776736151455,83276,8402,8402,71680,
[monitor_data] 1776736151920,98944,8407,8407,83968,
[monitor_data] 1776736152454,110576,8538,8538,1294336,
[monitor_data] 1776736152935,394352,8683,8683,1882112,Phase 2
[monitor_data] 1776736153387,1630680,8683,8683,1882112,Phase 2
[monitor_data] 1776736153827,1916472,8683,8683,1882112,Phase 2
[monitor_data] 1776736154286,1916476,8683,8683,1882112,Phase 2
[monitor_data] 1776736154713,1916476,8683,8683,1882112,Phase 2
[monitor_data] 1776736155160,1916476,8683,8683,1882112,Phase 2
[monitor_data] 1776736155619,1916476,8683,8683,1882112,Phase 2
[monitor_data] 1776736156055,1916476,8683,8683,1882112,Phase 2
[monitor_data] 1776736156492,1916476,8683,8683,2025472,Phase 2
[monitor_data] 1776736156923,2077472,8717,8717,2435072,Phase 2
[monitor_data] 1776736157350,2488668,8750,8750,2859008,Phase 2
[monitor_data] 1776736157790,2910936,8783,8783,3260416,Phase 2
[monitor_data] 1776736158210,3314200,57392,57392,3659776,Phase 2
[monitor_data] 1776736158646,3759208,57424,57424,4022272,Phase 2
[monitor_data] 1776736159057,4121284,57453,57453,4403200,Phase 2
[monitor_data] 1776736159483,4503252,57483,57483,4777984,Phase 2
[monitor_data] 1776736159897,4876976,57515,57515,5173248,Phase 2
[monitor_data] 1776736160336,5273212,57546,57546,5564416,Phase 2
[monitor_data] 1776736160768,5663276,57577,57577,5963776,Phase 2
[monitor_data] 1776736161211,6062916,57610,57610,6359040,Phase 2
[monitor_data] 1776736161647,6456924,57641,57641,6748160,Phase 2
[monitor_data] 1776736162078,6846532,57673,57673,7133184,Phase 2
[monitor_data] 1776736162506,7232724,57702,57702,7510016,Phase 2
[monitor_data] 1776736162923,7607980,57733,57733,7888896,Phase 2
[monitor_data] 1776736163344,7988296,57763,57763,8265728,Phase 2
[monitor_data] 1776736163761,8364112,57793,57793,8640512,Phase 2
[monitor_data] 1776736164179,8740408,57824,57824,9041920,Phase 2
[monitor_data] 1776736164625,9142900,57857,57857,9455616,Phase 2
[monitor_data] 1776736165080,9553960,57889,57889,9857024,Phase 2
[monitor_data] 1776736165525,9955500,57922,57922,10240000,Phase 2
[monitor_data] 1776736165950,10339900,57951,57951,10629120,Phase 2
[monitor_data] 1776736166380,10727484,57983,57983,10926080,Phase 2
[monitor_data] 1776736166817,11301592,293326,293326,11304960,Phase 2
[monitor_data] 1776736167243,11679228,293362,293362,11698176,Phase 2
[monitor_data] 1776736167687,12072768,293388,293388,12064768,Phase 2
[monitor_data] 1776736168101,12438892,293418,293418,12320768,Phase 3
[monitor_data] 1776736168549,12679388,293427,293427,12320768,Phase 5
[monitor_data] 1776736168996,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736169434,12679388,293427,293427,12320768,Phase 5
[monitor_data] 1776736169884,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736170331,12679388,293419,293419,12320768,Phase 5
[monitor_data] 1776736170746,12679388,293422,293422,12320768,Phase 5
[monitor_data] 1776736171199,12679388,293418,293418,12320768,Phase 5
[monitor_data] 1776736171647,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736172086,12679388,293419,293419,12320768,Phase 5
[monitor_data] 1776736172531,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736172943,12679388,293427,293427,12320768,Phase 5
[monitor_data] 1776736173392,12679388,293426,293426,12320768,Phase 5
[monitor_data] 1776736173835,12679388,293418,293418,12320768,Phase 5
[monitor_data] 1776736174274,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736174724,12679388,293427,293427,12320768,Phase 5
[monitor_data] 1776736175143,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736175564,12679388,293419,293419,12320768,Phase 5
[monitor_data] 1776736176004,12679388,293419,293419,12320768,Phase 5
[monitor_data] 1776736176431,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736176884,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736177349,12679388,293423,293423,12320768,Phase 5
[monitor_data] 1776736177774,12679388,293418,293418,12320768,Phase 5
[monitor_data] 1776736178205,12679388,293427,293427,12320768,Phase 5
[monitor_data] 1776736178640,12679388,293422,293422,12320768,Phase 5
[monitor_data] 1776736179085,12679392,293427,293427,12320768,Phase 5
[monitor_data] 1776736179519,12679392,293419,293419,12320768,Phase 5
[monitor_data] 1776736179946,12679392,293419,293419,12320768,Phase 5
[monitor_data] 1776736180395,12679392,293419,293419,12320768,Phase 5
[monitor_data] 1776736180830,12679392,293426,293426,12320768,Phase 5
[monitor_data] 1776736181270,12679392,293418,293418,12320768,Phase 5
[monitor_data] 1776736181693,12679392,293419,293419,12320768,Phase 5
[monitor_data] 1776736182121,12679392,293423,293423,12320768,Phase 5
[monitor_data] 1776736182546,12679392,293426,293426,12320768,Phase 5
[monitor_data] 1776736183002,12679392,293421,293421,12320768,Phase 5
[monitor_data] 1776736183426,12679392,293421,293421,12320768,Phase 5
[monitor_data] 1776736183853,12679392,293508,293508,12320768,Phase 5
[monitor_data] 1776736184286,12780824,393116,393116,12320768,Phase 5
[monitor_data] 1776736184688,12781924,393116,393116,12320768,Phase 5
[monitor_data] 1776736185129,12781924,393116,393116,12320768,Phase 5
[monitor_data] 1776736185557,12781924,393116,393116,12320768,Phase 5
[monitor_data] 1776736185980,12781924,393116,393116,12320768,Phase 5
[monitor_data] 1776736186402,12781924,393116,393116,12320768,Phase 5
[monitor_data] 1776736186841,12781948,441860,441860,12320768,Phase 5
[monitor_data] 1776736187270,12832476,445282,445282,12320768,Phase 5
[monitor_data] 1776736187698,12835988,448790,448790,12320768,Phase 5
[monitor_data] 1776736188129,12839564,452216,452216,12320768,Phase 5
[monitor_data] 1776736188568,12843264,456248,456248,12320768,Phase 5
[monitor_data] 1776736189006,12847536,460331,460331,12320768,Phase 5
[monitor_data] 1776736189438,12851508,464137,464137,12320768,Phase 5
[monitor_data] 1776736189877,12855484,468265,468265,12320768,Phase 5
[monitor_data] 1776736190305,12859708,472659,472659,12320768,Phase 5
[monitor_data] 1776736190767,12864288,477077,477077,12320768,Phase 5
[monitor_data] 1776736191212,12868688,481221,481221,12320768,Phase 5
[monitor_data] 1776736191625,12872772,485357,485357,12320768,Phase 5
[monitor_data] 1776736192063,12877092,489679,489679,12320768,Phase 5
[monitor_data] 1776736192513,12881532,494032,494032,12320768,Phase 5
[monitor_data] 1776736192964,12885944,498181,498181,12320768,Phase 5
[monitor_data] 1776736193382,12890040,501018,501018,12320768,Phase 5
[monitor_data] 1776736193811,12892644,504703,504703,12320768,Phase 5
[monitor_data] 1776736194230,12896652,508770,508770,12320768,Phase 5
[monitor_data] 1776736194660,12900840,512629,512629,12320768,Phase 5
[monitor_data] 1776736195065,12904664,516483,516483,12320768,Phase 5
[monitor_data] 1776736195483,12908452,520252,520252,12320768,Phase 5
[monitor_data] 1776736195933,12912336,524109,524109,12320768,Phase 5
[monitor_data] 1776736196420,12916776,529120,529120,12320768,Phase 5
[monitor_data] 1776736196949,12921948,534070,534070,12320768,Phase 5
[monitor_data] 1776736197471,12926952,538566,538566,12320768,Phase 5
[monitor_data] 1776736197905,12931040,542572,542572,12320768,Phase 5
[monitor_data] 1776736198334,12935140,546559,546559,12320768,Phase 5
[monitor_data] 1776736198746,12939120,550562,550562,12320768,Phase 5
[monitor_data] 1776736199176,12943212,554594,554594,12320768,Phase 5
[monitor_data] 1776736199587,12947176,558589,558589,12320768,Phase 5
[monitor_data] 1776736200020,12951340,562685,562685,12320768,Phase 5
[monitor_data] 1776736200458,12955360,566369,566369,12320768,Phase 5
[monitor_data] 1776736200868,12959152,570360,570360,12320768,Phase 5
[monitor_data] 1776736201298,12963280,574375,574375,12320768,Phase 5
[monitor_data] 1776736201733,12967420,578330,578330,12320768,Phase 5
[monitor_data] 1776736202166,12971308,582220,582220,12320768,Phase 5
[monitor_data] 1776736202595,12975336,586114,586114,12320768,Phase 5
[monitor_data] 1776736203009,12979364,590194,590194,12320768,Phase 5
[monitor_data] 1776736203440,12983448,594963,594963,12320768,Phase 5
[monitor_data] 1776736203868,12998560,618860,618860,12320768,Phase 5
[monitor_data] 1776736204315,13023640,642382,642382,12320768,Phase 5
[monitor_data] 1776736204742,13046832,641621,641621,12320768,Phase 5
[monitor_data] 1776736205189,13046832,615107,615107,12320768,Phase 5
[monitor_data] 1776736205606,13046832,588485,588485,12320768,Phase 5
[monitor_data] 1776736206049,13046832,559996,559996,12320768,Phase 5
[monitor_data] 1776736206489,13046832,534515,534515,12320768,Phase 5
[monitor_data] 1776736206910,13046832,508553,508553,12320768,Phase 5
[monitor_data] 1776736207339,13046832,481838,481838,12320768,Phase 5
[monitor_data] 1776736207780,13006220,447481,447481,12320768,Phase 5
[monitor_data] 1776736208207,13030480,631064,631064,12320768,Phase 5
[monitor_data] 1776736208647,13030480,631064,631064,12320768,Phase 5
[monitor_data] 1776736209071,13030548,631000,631000,12320768,Phase 5
[monitor_data] 1776736209512,13030548,631000,631000,12320768,Phase 5
[monitor_data] 1776736209945,13030548,631000,631000,12320768,Phase 5
[monitor_data] 1776736210358,13030688,631016,631016,12320768,Phase 5
[monitor_data] 1776736210767,13030688,631012,631012,12320768,Phase 5
[monitor_data] 1776736211193,13030688,631016,631016,12320768,Phase 5
[monitor_data] 1776736211628,13030688,631012,631012,12320768,Phase 5
[monitor_data] 1776736212050,13030688,631012,631012,12320768,Phase 5
[monitor_data] 1776736212470,13030688,631012,631012,12320768,Phase 5
[monitor_data] 1776736212914,13030688,631012,631012,12320768,Phase 5
[monitor_data] 1776736213325,13030688,631012,631012,12320768,Phase 5
[monitor_data] 1776736213748,13030688,631016,631016,12320768,Phase 5
[monitor_data] 1776736214196,13030688,631016,631016,12320768,Phase 5
[monitor_data] 1776736214624,13030720,442872,442872,12320768,Phase 5
[monitor_data] 1776736215034,13030720,729100,729100,12320768,Phase 5
[monitor_data] 1776736215481,13476972,871944,871944,12320768,Phase 5
[monitor_data] 1776736215937,13593720,1019400,1019400,12320768,Phase 5
[monitor_data] 1776736216407,13712532,1314316,1314316,12320768,Phase 5
[monitor_data] 1776736216954,13857928,1314316,1314316,12320768,Phase 5
[monitor_data] 1776736217484,13989016,1707528,1707528,12320768,Phase 5
[monitor_data] 1776736217929,14103712,1904132,1904132,12320768,Phase 5
[monitor_data] 1776736218368,14218400,1904136,1904136,12320768,Phase 5
[monitor_data] 1776736218826,14339232,1904136,1904136,12320768,Phase 5
[monitor_data] 1776736219261,14453920,1904136,1904136,12320768,Phase 5
