[monitor_start] Monitoring PID 2328555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751122985,13276,8219,8219,59392,
[monitor_data] 1776751129914,84372,8400,8400,73728,
[monitor_data] 1776751130366,101884,8404,8404,100352,
[monitor_data] 1776751130809,136128,8684,8684,1294336,
[monitor_data] 1776751131236,949776,8685,8685,1882112,Phase 2
[monitor_data] 1776751131668,1913672,8685,8685,1882112,Phase 2
[monitor_data] 1776751132091,1913680,8685,8685,1882112,Phase 2
[monitor_data] 1776751132502,1913680,8685,8685,1882112,Phase 2
[monitor_data] 1776751132946,1913680,8685,8685,1882112,Phase 2
[monitor_data] 1776751133407,1913680,8685,8685,1882112,Phase 2
[monitor_data] 1776751133983,1913680,8685,8685,1882112,Phase 2
[monitor_data] 1776751134534,1913680,8685,8685,1968128,Phase 2
[monitor_data] 1776751135006,2019356,8715,8715,2392064,Phase 2
[monitor_data] 1776751135446,2441460,8747,8747,2787328,Phase 2
[monitor_data] 1776751135860,2837064,8779,8779,3186688,Phase 2
[monitor_data] 1776751136276,3236600,57390,57390,3614720,Phase 2
[monitor_data] 1776751136742,3711276,57423,57423,3997696,Phase 2
[monitor_data] 1776751137167,4094060,57453,57453,4382720,Phase 2
[monitor_data] 1776751137597,4478920,57485,57485,4790272,Phase 2
[monitor_data] 1776751138052,4886724,57517,57517,5189632,Phase 2
[monitor_data] 1776751138496,5285168,57548,57548,5584896,Phase 2
[monitor_data] 1776751138935,5681536,57581,57581,5984256,Phase 2
[monitor_data] 1776751139381,6080284,57613,57613,6381568,Phase 2
[monitor_data] 1776751139827,6476856,57645,57645,6768640,Phase 2
[monitor_data] 1776751140258,6863524,57676,57676,7157760,Phase 2
[monitor_data] 1776751140693,7254884,57706,57706,7526400,Phase 2
[monitor_data] 1776751141101,7621984,57736,57736,7892992,Phase 2
[monitor_data] 1776751141510,7988980,57765,57765,8267776,Phase 2
[monitor_data] 1776751141927,8364772,57795,57795,8644608,Phase 2
[monitor_data] 1776751142346,8742048,57827,57827,9062400,Phase 2
[monitor_data] 1776751142809,9159480,57858,57858,9445376,Phase 2
[monitor_data] 1776751143233,9540796,57890,57890,9848832,Phase 2
[monitor_data] 1776751143682,9945776,57922,57922,10233856,Phase 2
[monitor_data] 1776751144109,10330728,57954,57954,10635264,Phase 2
[monitor_data] 1776751144553,10730976,287487,287487,10928128,Phase 2
[monitor_data] 1776751144989,11291756,287522,287522,11309056,Phase 2
[monitor_data] 1776751145421,11674184,287550,287550,11712512,Phase 2
[monitor_data] 1776751145871,12078508,287584,287584,12150784,Phase 2
[monitor_data] 1776751146358,12516364,287614,287614,12322816,Phase 3
[monitor_data] 1776751146797,12669820,287614,287614,12322816,Phase 5
[monitor_data] 1776751147229,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751147670,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751148127,12669820,287619,287619,12322816,Phase 5
[monitor_data] 1776751148564,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751149018,12669820,287614,287614,12322816,Phase 5
[monitor_data] 1776751149457,12669820,287611,287611,12322816,Phase 5
[monitor_data] 1776751149916,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751150372,12669820,287619,287619,12322816,Phase 5
[monitor_data] 1776751150799,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751151238,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751151682,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751152109,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751152532,12669820,287619,287619,12322816,Phase 5
[monitor_data] 1776751152940,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751153380,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751153805,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751154253,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751154684,12669820,287618,287618,12322816,Phase 5
[monitor_data] 1776751155125,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751155548,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751155988,12669820,287611,287611,12322816,Phase 5
[monitor_data] 1776751156428,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751156868,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751157318,12669820,287619,287619,12322816,Phase 5
[monitor_data] 1776751157740,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751158194,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751158650,12669820,287619,287619,12322816,Phase 5
[monitor_data] 1776751159093,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751159533,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751159974,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751160402,12669820,287615,287615,12322816,Phase 5
[monitor_data] 1776751160833,12669820,388061,388061,12322816,Phase 5
[monitor_data] 1776751161280,12771280,387933,387933,12322816,Phase 5
[monitor_data] 1776751161726,12773100,387933,387933,12322816,Phase 5
[monitor_data] 1776751162160,12773100,387933,387933,12322816,Phase 5
[monitor_data] 1776751162574,12773100,387933,387933,12322816,Phase 5
[monitor_data] 1776751163000,12773100,387933,387933,12322816,Phase 5
[monitor_data] 1776751163444,12830184,458336,458336,12322816,Phase 5
[monitor_data] 1776751163936,12858052,484112,484112,12322816,Phase 5
[monitor_data] 1776751164375,12883344,509106,509106,12322816,Phase 5
[monitor_data] 1776751164810,12908488,533572,533572,12322816,Phase 5
[monitor_data] 1776751165243,12933420,558138,558138,12322816,Phase 5
[monitor_data] 1776751165674,12958344,582120,582120,12322816,Phase 5
[monitor_data] 1776751166084,12982132,605670,605670,12322816,Phase 5
[monitor_data] 1776751166498,13006236,628943,628943,12322816,Phase 5
[monitor_data] 1776751166925,13031044,655231,655231,12322816,Phase 5
