[monitor_start] Monitoring PID 2305231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735265847,13264,8361,8361,65536,
[monitor_data] 1776735272807,92156,8399,8399,75776,
[monitor_data] 1776735273293,104096,8404,8404,98304,
[monitor_data] 1776735273759,134160,8676,8676,1292288,
[monitor_data] 1776735274179,951144,8676,8676,1880064,Phase 2
[monitor_data] 1776735274608,1915236,8677,8677,1880064,Phase 2
[monitor_data] 1776735275030,1915244,8677,8677,1880064,Phase 2
[monitor_data] 1776735275461,1915244,8677,8677,1880064,Phase 2
[monitor_data] 1776735275883,1915244,8677,8677,1880064,Phase 2
[monitor_data] 1776735276327,1915244,8677,8677,1880064,Phase 2
[monitor_data] 1776735276768,1915244,8677,8677,1880064,Phase 2
[monitor_data] 1776735277203,1915244,8677,8677,1880064,Phase 2
[monitor_data] 1776735277630,1915244,8683,8683,2144256,Phase 2
[monitor_data] 1776735278081,2199636,8719,8719,2557952,Phase 2
[monitor_data] 1776735278497,2613176,8754,8754,3008512,Phase 2
[monitor_data] 1776735278948,3063352,8788,8788,3393536,Phase 2
[monitor_data] 1776735279350,3489224,57588,57588,3670016,Phase 2
[monitor_data] 1776735279762,3764388,57611,57611,3962880,Phase 2
[monitor_data] 1776735280204,4059372,57629,57629,4231168,Phase 2
[monitor_data] 1776735280604,4326272,57655,57655,4511744,Phase 2
[monitor_data] 1776735281026,4607532,57673,57673,4796416,Phase 2
[monitor_data] 1776735281451,4890904,57700,57700,5074944,Phase 2
[monitor_data] 1776735281868,5169788,57722,57722,5353472,Phase 2
[monitor_data] 1776735282285,5448068,57737,57737,5396480,Phase 3
[monitor_data] 1776735282690,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735283097,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735283511,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735283933,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735284339,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735284747,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735285144,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735285562,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735285989,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735286381,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735286784,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735287210,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735287624,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735288059,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735288492,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735288926,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735289363,5479636,57733,57733,5396480,Phase 5
[monitor_data] 1776735289781,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735290201,5479636,57737,57737,5396480,Phase 5
[monitor_data] 1776735290636,5479636,57737,57737,5283840,Phase 5
[monitor_data] 1776735291035,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735291449,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735291859,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735292266,5550844,121035,121035,5283840,Phase 5
[monitor_data] 1776735292673,5550844,121035,121035,5283840,Phase 5
[monitor_data] 1776735293078,5550844,121036,121036,5283840,Phase 5
[monitor_data] 1776735293522,5550844,121036,121036,5283840,Phase 5
[monitor_data] 1776735293924,5550844,121040,121040,5283840,Phase 5
[monitor_data] 1776735294338,5550844,121036,121036,5283840,Phase 5
[monitor_data] 1776735294736,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735295191,5550844,121035,121035,5283840,Phase 5
[monitor_data] 1776735295708,5550844,121032,121032,5283840,Phase 5
[monitor_data] 1776735296219,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735296645,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735297066,5550844,121035,121035,5283840,Phase 5
[monitor_data] 1776735297483,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735297887,5550844,121032,121032,5283840,Phase 5
[monitor_data] 1776735298321,5550844,121032,121032,5283840,Phase 5
[monitor_data] 1776735298717,5550844,121036,121036,5283840,Phase 5
[monitor_data] 1776735299124,5550844,121032,121032,5283840,Phase 5
[monitor_data] 1776735299548,5550844,121040,121040,5283840,Phase 5
[monitor_data] 1776735299944,5550844,121036,121036,5283840,Phase 5
[monitor_data] 1776735300379,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735300794,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735301219,5550844,121039,121039,5283840,Phase 5
[monitor_data] 1776735301646,5550844,121031,121031,5283840,Phase 5
[monitor_data] 1776735302062,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735302468,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735302874,5550844,121027,121027,5283840,Phase 5
[monitor_data] 1776735303272,5550844,121024,121024,5283840,Phase 5
[monitor_data] 1776735303686,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735304088,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735304488,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735304891,5550844,121024,121024,5283840,Phase 5
[monitor_data] 1776735305307,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735305706,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735306107,5550844,121027,121027,5283840,Phase 5
[monitor_data] 1776735306518,5550844,121024,121024,5283840,Phase 5
[monitor_data] 1776735306930,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735307362,5550844,121024,121024,5283840,Phase 5
[monitor_data] 1776735307793,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735308227,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735308647,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735309066,5550844,121028,121028,5283840,Phase 5
[monitor_data] 1776735309501,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735309925,5550844,121027,121027,5283840,Phase 5
[monitor_data] 1776735310328,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735310743,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735311164,5550844,121028,121028,5283840,Phase 5
[monitor_data] 1776735311594,5550844,121028,121028,5283840,Phase 5
[monitor_data] 1776735312023,5550844,121023,121023,5283840,Phase 5
[monitor_data] 1776735312444,5550844,121028,121028,4696064,Phase 5
[monitor_data] 1776735312872,5685600,266013,266013,4696064,Phase 5
[monitor_data] 1776735313315,5697940,266013,266013,4696064,Phase 5
[monitor_data] 1776735313760,5697940,265997,265997,4696064,Phase 5
[monitor_data] 1776735314214,5697940,265997,265997,4696064,Phase 5
[monitor_data] 1776735314701,5697940,265997,265997,4696064,Phase 5
[monitor_data] 1776735315246,5852456,347653,347653,4696064,Phase 5
[monitor_data] 1776735315788,5943276,462337,462337,4696064,Phase 5
[monitor_data] 1776735316256,6012928,462342,462342,4696064,Phase 5
[monitor_data] 1776735316700,6076432,658945,658945,4696064,Phase 5
[monitor_data] 1776735317161,6148112,658941,658941,4696064,Phase 5
[monitor_data] 1776735317599,6215696,921093,921093,4696064,Phase 5
[monitor_data] 1776735318059,6281256,1052157,1052157,4696064,Phase 5
[monitor_data] 1776735318509,6348840,1052165,1052165,4696064,Phase 5
[monitor_data] 1776735318940,6416424,1052161,1052161,4696064,Phase 5
[monitor_data] 1776735319378,6484008,1052161,1052161,4696064,Phase 5
[monitor_data] 1776735319819,6551592,1052166,1052166,4696064,Phase 5
[monitor_data] 1776735320234,6617128,2100741,2100741,4696064,Phase 5
[monitor_data] 1776735320675,6678588,1838597,1838597,4696064,Phase 5
[monitor_data] 1776735321118,6746172,1838593,1838593,4696064,Phase 5
[monitor_data] 1776735321573,6815804,1838589,1838589,4696064,Phase 5
[monitor_data] 1776735321999,6881340,1838598,1838598,4696064,Phase 5
[monitor_data] 1776735322420,6946876,1838593,1838593,4696064,Phase 5
[monitor_data] 1776735322836,7010364,1838597,1838597,4696064,Phase 5
[monitor_data] 1776735323279,7077948,1838598,1838598,4696064,Phase 5
[monitor_data] 1776735323783,7157820,1838589,1838589,4696064,Phase 5
[monitor_data] 1776735324234,7225404,1838597,1838597,4696064,Phase 5
[monitor_data] 1776735324675,7292988,1838597,1838597,4696064,Phase 5
[monitor_data] 1776735325132,7366724,1838597,1838597,4696064,Phase 5
[monitor_data] 1776735325579,7837824,3411453,3411453,4696064,Phase 5
[monitor_data] 1776735326021,7471224,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735326433,7501944,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735326842,7526520,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735327245,7557240,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735327692,7587960,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735328139,7618680,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735328552,7649400,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735329005,7680120,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735329444,7710840,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735329884,7741560,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735330335,7772280,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735330782,7805048,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735331234,7835768,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735331689,7870584,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735332174,7901304,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735332626,7936120,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735333069,7968888,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735333511,7999608,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735333982,8030328,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735334428,8061048,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735334845,8091768,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735335267,8122488,3411448,3411448,4696064,Phase 5
[monitor_data] 1776735335717,8153208,3411452,3411452,4696064,Phase 5
[monitor_data] 1776735336141,8183928,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735336565,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735336982,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735337410,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735337837,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735338288,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735338712,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735339132,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735339568,8196216,3411444,3411444,4696064,Phase 5
[monitor_data] 1776735339997,8196216,2362868,2362868,4698112,Phase 5
[monitor_data] 1776735340434,5849064,265718,265718,4698112,Phase 5
[monitor_data] 1776735340863,5849064,265718,265718,4698112,Phase 5
[monitor_data] 1776735341288,5849064,265718,265718,4698112,Phase 5
[monitor_data] 1776735341695,5849064,265718,265718,4698112,Phase 5
[monitor_data] 1776735342116,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735342538,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735342966,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735343393,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735343820,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735344291,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735344734,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735345195,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735345633,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735346059,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735346507,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735346949,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735347393,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735347869,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735348319,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735348763,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735349164,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735349588,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735349990,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735350410,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735350839,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735351268,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735351691,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735352149,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735352558,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735352992,5849064,265719,265719,4698112,Phase 6
[monitor_data] 1776735353442,5849064,265719,265719,0,Phase 6
[monitor_data] 1776735353864,,0,0,0,Phase 6
[monitor_data] 1776735354282,,0,0,0,Phase 6
[monitor_data] 1776735354715,,0,0,0,Phase 6
[monitor_data] 1776735355126,,0,0,0,Phase 6
[monitor_data] 1776735355498,,0,0,0,Phase 6
[monitor_data] 1776735355901,,0,0,0,Phase 6
[monitor_data] 1776735356292,,0,0,0,Phase 6
[monitor_data] 1776735356672,,0,0,0,Phase 6
[monitor_data] 1776735357068,,0,0,0,Phase 6
[monitor_data] 1776735357462,,0,0,0,Phase 6
[monitor_data] 1776735357843,,0,0,0,Phase 6
[monitor_end] Process 2305231 terminated
