[monitor_start] Monitoring PID 959776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758404408,13260,8113,8113,53248,
[monitor_data] 1776758411315,72228,8388,8388,73728,
[monitor_data] 1776758411730,99080,8405,8405,98304,
[monitor_data] 1776758412125,129900,8674,8674,1294336,
[monitor_data] 1776758412521,851492,8683,8683,1882112,Phase 2
[monitor_data] 1776758412940,1927256,8684,8684,1882112,Phase 2
[monitor_data] 1776758413343,1929760,8684,8684,1882112,Phase 2
[monitor_data] 1776758413739,1929776,8684,8684,1882112,Phase 2
[monitor_data] 1776758414169,1929776,8684,8684,1882112,Phase 2
[monitor_data] 1776758414602,1929776,8684,8684,1882112,Phase 2
[monitor_data] 1776758415024,1929776,8684,8684,1882112,Phase 2
[monitor_data] 1776758415436,1929776,8684,8684,1882112,Phase 2
[monitor_data] 1776758415836,1929776,8684,8684,1894400,Phase 2
[monitor_data] 1776758416226,1959584,8704,8704,2275328,Phase 2
[monitor_data] 1776758416625,2341192,8735,8735,2652160,Phase 2
[monitor_data] 1776758417021,2718436,8766,8766,3024896,Phase 2
[monitor_data] 1776758417411,3089968,8796,8796,3407872,Phase 2
[monitor_data] 1776758417816,3518624,57723,57723,3772416,Phase 2
[monitor_data] 1776758418222,3882948,57753,57753,4122624,Phase 2
[monitor_data] 1776758418614,4233604,57781,57781,4485120,Phase 2
[monitor_data] 1776758419019,4595932,57810,57810,4845568,Phase 2
[monitor_data] 1776758419423,4956360,57839,57839,5214208,Phase 2
[monitor_data] 1776758419835,5326012,57868,57868,5570560,Phase 2
[monitor_data] 1776758420232,5681572,57898,57898,5951488,Phase 2
[monitor_data] 1776758420656,6064472,57928,57928,6318080,Phase 2
[monitor_data] 1776758421059,6428840,57957,57957,6676480,Phase 2
[monitor_data] 1776758421454,6787152,57986,57986,7053312,Phase 2
[monitor_data] 1776758421873,7165652,58017,58017,7428096,Phase 2
[monitor_data] 1776758422288,7540640,58047,58047,7788544,Phase 2
[monitor_data] 1776758422687,7900092,58077,58077,8173568,Phase 2
[monitor_data] 1776758423117,8287352,58109,58109,8617984,Phase 2
[monitor_data] 1776758423607,8729616,58145,58145,9054208,Phase 2
[monitor_data] 1776758424090,9167148,58178,58178,9467904,Phase 2
[monitor_data] 1776758424547,9579544,58211,58211,9846784,Phase 2
[monitor_data] 1776758424968,9959600,58240,58240,10225664,Phase 2
[monitor_data] 1776758425389,10336324,58271,58271,10600448,Phase 2
[monitor_data] 1776758425808,10712928,58301,58301,10979328,Phase 2
[monitor_data] 1776758426230,11091280,58330,58330,11245568,Phase 2
[monitor_data] 1776758426651,11534148,307515,307515,11642880,Phase 2
[monitor_data] 1776758427081,12041628,307545,307545,11993088,Phase 2
[monitor_data] 1776758427489,12392000,307572,307572,12320768,Phase 3
[monitor_data] 1776758427889,12704516,307588,307588,12320768,Phase 3
[monitor_data] 1776758428291,12704516,307585,307585,12320768,Phase 5
[monitor_data] 1776758428694,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758429086,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758429532,12704516,307585,307585,12320768,Phase 5
[monitor_data] 1776758430069,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758430600,12704516,307585,307585,12320768,Phase 5
[monitor_data] 1776758431055,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758431484,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758431906,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758432328,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758432771,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758433200,12704516,307585,307585,12320768,Phase 5
[monitor_data] 1776758433627,12704516,307588,307588,12320768,Phase 5
[monitor_data] 1776758434057,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758434492,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758434921,12704516,307584,307584,12320768,Phase 5
[monitor_data] 1776758435346,12704516,307588,307588,12320768,Phase 5
[monitor_data] 1776758435787,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758436213,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758436643,12706120,307585,307585,12320768,Phase 5
[monitor_data] 1776758437083,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758437543,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758437977,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758438412,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758438881,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758439310,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758439745,12706120,307585,307585,12320768,Phase 5
[monitor_data] 1776758440189,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758440603,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758441033,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758441475,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758441922,12706120,307588,307588,12320768,Phase 5
[monitor_data] 1776758442368,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758442767,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758443173,12706120,307588,307588,12320768,Phase 5
[monitor_data] 1776758443597,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758444026,12706120,307584,307584,12320768,Phase 5
[monitor_data] 1776758444467,12706120,307588,307588,12320768,Phase 5
[monitor_data] 1776758444907,12706120,409567,409567,12320768,Phase 5
[monitor_data] 1776758445359,12809980,409375,409375,12320768,Phase 5
[monitor_data] 1776758445796,12812844,409375,409375,12320768,Phase 5
[monitor_data] 1776758446224,12812844,409375,409375,12320768,Phase 5
[monitor_data] 1776758446686,12812844,409375,409375,12320768,Phase 5
[monitor_data] 1776758447094,12812844,409375,409375,12320768,Phase 5
[monitor_data] 1776758447514,12853860,462834,462834,12320768,Phase 5
[monitor_data] 1776758447952,12879240,485893,485893,12320768,Phase 5
[monitor_data] 1776758448374,12903688,510395,510395,12320768,Phase 5
[monitor_data] 1776758448793,12927964,535421,535421,12320768,Phase 5
[monitor_data] 1776758449238,12953736,559632,559632,12320768,Phase 5
[monitor_data] 1776758449660,12978204,584058,584058,12320768,Phase 5
[monitor_data] 1776758450074,13002204,607487,607487,12320768,Phase 5
[monitor_data] 1776758450489,13026284,630719,630719,12320768,Phase 5
[monitor_data] 1776758450911,13050736,655088,655088,12320768,Phase 5
[monitor_data] 1776758451328,13074932,679207,679207,12320768,Phase 5
