[monitor_start] Monitoring PID 1188998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741060377,13260,8374,8374,69632,
[monitor_data] 1776741067368,97208,8400,8400,81920,
[monitor_data] 1776741067866,108600,8411,8411,118784,
[monitor_data] 1776741068357,158292,8673,8673,1294336,
[monitor_data] 1776741068810,1331192,8674,8674,1882112,Phase 2
[monitor_data] 1776741069243,1917276,8674,8674,1882112,Phase 2
[monitor_data] 1776741069698,1917292,8674,8674,1882112,Phase 2
[monitor_data] 1776741070126,1917292,8674,8674,1882112,Phase 2
[monitor_data] 1776741070572,1917292,8674,8674,1882112,Phase 2
[monitor_data] 1776741071004,1917292,8674,8674,1882112,Phase 2
[monitor_data] 1776741071442,1917292,8674,8674,1882112,Phase 2
[monitor_data] 1776741071862,1917292,8674,8674,1882112,Phase 2
[monitor_data] 1776741072297,1918120,8693,8693,2260992,Phase 2
[monitor_data] 1776741072723,2315556,8726,8726,2656256,Phase 2
[monitor_data] 1776741073135,2708544,8757,8757,3037184,Phase 2
[monitor_data] 1776741073533,3090812,8787,8787,3422208,Phase 2
[monitor_data] 1776741073940,3522092,57462,57462,3813376,Phase 2
[monitor_data] 1776741074375,3912312,57490,57490,4194304,Phase 2
[monitor_data] 1776741074796,4293280,57522,57522,4577280,Phase 2
[monitor_data] 1776741075219,4676172,57551,57551,4935680,Phase 2
[monitor_data] 1776741075617,5035660,57581,57581,5314560,Phase 2
[monitor_data] 1776741076036,5413756,57612,57612,5701632,Phase 2
[monitor_data] 1776741076466,5800632,57643,57643,6090752,Phase 2
[monitor_data] 1776741076900,6191036,57674,57674,6490112,Phase 2
[monitor_data] 1776741077344,6590252,57707,57707,6899712,Phase 2
[monitor_data] 1776741077797,6999612,57739,57739,7276544,Phase 2
[monitor_data] 1776741078213,7375992,57768,57768,7680000,Phase 2
[monitor_data] 1776741078660,7779048,57801,57801,8046592,Phase 2
[monitor_data] 1776741079067,8146448,57831,57831,8431616,Phase 2
[monitor_data] 1776741079493,8530940,57863,57863,8833024,Phase 2
[monitor_data] 1776741079938,8933100,57893,57893,9213952,Phase 2
[monitor_data] 1776741080359,9314132,57924,57924,9601024,Phase 2
[monitor_data] 1776741080788,9701244,57955,57955,9971712,Phase 2
[monitor_data] 1776741081198,10071124,57984,57984,10348544,Phase 2
[monitor_data] 1776741081618,10448552,58016,58016,10739712,Phase 2
[monitor_data] 1776741082053,10839984,291634,291634,11034624,Phase 2
[monitor_data] 1776741082489,11405276,291664,291664,11427840,Phase 2
[monitor_data] 1776741082930,11798760,291698,291698,11829248,Phase 2
[monitor_data] 1776741083381,12199880,291730,291730,12244992,Phase 2
[monitor_data] 1776741083853,12616664,291753,291753,12322816,Phase 3
[monitor_data] 1776741084274,12676732,291753,291753,12322816,Phase 5
[monitor_data] 1776741084700,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741085143,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741085588,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741086035,12676736,291749,291749,12322816,Phase 5
[monitor_data] 1776741086471,12676736,291745,291745,12322816,Phase 5
[monitor_data] 1776741086924,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741087326,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741087766,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741088174,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741088589,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741089028,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741089443,12676736,291748,291748,12322816,Phase 5
[monitor_data] 1776741089863,12676736,291757,291757,12322816,Phase 5
[monitor_data] 1776741090279,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741090696,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741091124,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741091639,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741092144,12676736,291749,291749,12322816,Phase 5
[monitor_data] 1776741092592,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741093045,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741093494,12676736,291757,291757,12322816,Phase 5
[monitor_data] 1776741093938,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741094376,12676736,291757,291757,12322816,Phase 5
[monitor_data] 1776741094823,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741095285,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741095719,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741096159,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741096569,12676736,291757,291757,12322816,Phase 5
[monitor_data] 1776741096990,12676736,291748,291748,12322816,Phase 5
[monitor_data] 1776741097412,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741097824,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741098257,12676736,291753,291753,12322816,Phase 5
[monitor_data] 1776741098680,12676736,291749,291749,12322816,Phase 5
[monitor_data] 1776741099114,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741099557,12676736,291749,291749,12322816,Phase 5
[monitor_data] 1776741100002,12676736,291749,291749,12322816,Phase 5
[monitor_data] 1776741100430,12676736,291752,291752,12322816,Phase 5
[monitor_data] 1776741100888,12676736,291753,291753,12322816,Phase 5
