[monitor_start] Monitoring PID 3620712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731856645,13308,8374,8374,67584,
[monitor_data] 1776731863589,93760,8405,8405,79872,
[monitor_data] 1776731864055,107776,8407,8407,116736,
[monitor_data] 1776731864543,156272,8682,8682,1294336,
[monitor_data] 1776731864973,1243372,8682,8682,1882112,Phase 2
[monitor_data] 1776731865429,1916984,8682,8682,1882112,Phase 2
[monitor_data] 1776731865866,1916992,8682,8682,1882112,Phase 2
[monitor_data] 1776731866344,1916992,8682,8682,1882112,Phase 2
[monitor_data] 1776731866772,1916992,8682,8682,1882112,Phase 2
[monitor_data] 1776731867202,1916992,8682,8682,1882112,Phase 2
[monitor_data] 1776731867628,1916992,8682,8682,1882112,Phase 2
[monitor_data] 1776731868067,1916992,8682,8682,1882112,Phase 2
[monitor_data] 1776731868516,1924784,8702,8702,2287616,Phase 2
[monitor_data] 1776731868947,2340844,8736,8736,2699264,Phase 2
[monitor_data] 1776731869373,2753136,8769,8769,3104768,Phase 2
[monitor_data] 1776731869792,3157772,8801,8801,3493888,Phase 2
[monitor_data] 1776731870209,3592768,57546,57546,3897344,Phase 2
[monitor_data] 1776731870657,3995520,57578,57578,4286464,Phase 2
[monitor_data] 1776731871090,4384160,57608,57608,4653056,Phase 2
[monitor_data] 1776731871498,4751168,57638,57638,5029888,Phase 2
[monitor_data] 1776731871919,5129592,57667,57667,5402624,Phase 2
[monitor_data] 1776731872332,5500976,57698,57698,5789696,Phase 2
[monitor_data] 1776731872763,5888468,57730,57730,6180864,Phase 2
[monitor_data] 1776731873202,6280992,57760,57760,6549504,Phase 2
[monitor_data] 1776731873612,6650284,57785,57785,6832128,Phase 2
[monitor_data] 1776731874030,7044604,169249,169249,7233536,Phase 2
[monitor_data] 1776731874470,7484908,169284,169284,7622656,Phase 2
[monitor_data] 1776731874901,7874256,169315,169315,8005632,Phase 2
[monitor_data] 1776731875326,8258172,169343,169343,8409088,Phase 2
[monitor_data] 1776731875773,8662216,169375,169375,8794112,Phase 2
[monitor_data] 1776731876198,9046048,169406,169406,9179136,Phase 2
[monitor_data] 1776731876625,9432004,169437,169437,9598976,Phase 2
[monitor_data] 1776731877088,9850152,169470,169470,9981952,Phase 2
[monitor_data] 1776731877512,10233260,169502,169502,10383360,Phase 2
[monitor_data] 1776731877959,10636560,169533,169533,10795008,Phase 2
[monitor_data] 1776731878421,11048296,169568,169568,11210752,Phase 2
[monitor_data] 1776731878885,11464924,169600,169600,11624448,Phase 2
[monitor_data] 1776731879347,11878112,169637,169637,12046336,Phase 2
[monitor_data] 1776731879818,12298576,169667,169667,12322816,Phase 3
[monitor_data] 1776731880278,12557984,169673,169673,12322816,Phase 5
[monitor_data] 1776731880716,12557984,169673,169673,12322816,Phase 5
[monitor_data] 1776731881164,12557984,169673,169673,12322816,Phase 5
[monitor_data] 1776731881599,12557984,169673,169673,12322816,Phase 5
[monitor_data] 1776731882045,12557984,169672,169672,12322816,Phase 5
[monitor_data] 1776731882490,12557984,169673,169673,12322816,Phase 5
[monitor_data] 1776731882918,12557984,169673,169673,12322816,Phase 5
[monitor_data] 1776731883332,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731883765,12560040,169669,169669,12322816,Phase 5
[monitor_data] 1776731884200,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731884624,12560040,169672,169672,12322816,Phase 5
[monitor_data] 1776731885064,12560040,169672,169672,12322816,Phase 5
[monitor_data] 1776731885489,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731885910,12560040,169669,169669,12322816,Phase 5
[monitor_data] 1776731886326,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731886738,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731887198,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731887633,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731888078,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731888520,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731888953,12560040,169672,169672,12322816,Phase 5
[monitor_data] 1776731889396,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731889809,12560040,169672,169672,12322816,Phase 5
[monitor_data] 1776731890243,12560040,169673,169673,12322816,Phase 5
[monitor_data] 1776731890672,12560040,190263,190263,12322816,Phase 5
[monitor_data] 1776731891110,12661508,269467,269467,12322816,Phase 5
[monitor_data] 1776731891551,12662184,269467,269467,12322816,Phase 5
[monitor_data] 1776731891999,12662184,269467,269467,12322816,Phase 5
[monitor_data] 1776731892461,12662184,269467,269467,12322816,Phase 5
[monitor_data] 1776731892924,12662184,269467,269467,12322816,Phase 5
[monitor_data] 1776731893358,12662208,269467,269467,12322816,Phase 5
[monitor_data] 1776731893803,12827492,443177,443177,12322816,Phase 5
[monitor_data] 1776731894253,12838636,448201,448201,12322816,Phase 5
[monitor_data] 1776731894678,12843796,453217,453217,12322816,Phase 5
[monitor_data] 1776731895115,12849060,458372,458372,12322816,Phase 5
[monitor_data] 1776731895556,12854428,463643,463643,12322816,Phase 5
[monitor_data] 1776731895987,12859696,468751,468751,12322816,Phase 5
[monitor_data] 1776731896429,12865112,473779,473779,12322816,Phase 5
[monitor_data] 1776731896857,12870280,479032,479032,12322816,Phase 5
[monitor_data] 1776731897299,12875644,484033,484033,12322816,Phase 5
[monitor_data] 1776731897713,12880760,488937,488937,12322816,Phase 5
[monitor_data] 1776731898128,12885920,493924,493924,12322816,Phase 5
[monitor_data] 1776731898544,12891044,499071,499071,12322816,Phase 5
[monitor_data] 1776731898987,12896536,504232,504232,12322816,Phase 5
[monitor_data] 1776731899401,12901676,509148,509148,12322816,Phase 5
[monitor_data] 1776731899862,12907376,514663,514663,12322816,Phase 5
[monitor_data] 1776731900292,12912656,519861,519861,12322816,Phase 5
[monitor_data] 1776731900723,12918004,525095,525095,12322816,Phase 5
[monitor_data] 1776731901147,12923224,530348,530348,12322816,Phase 5
[monitor_data] 1776731901612,12928980,535635,535635,12322816,Phase 5
[monitor_data] 1776731902039,12934272,540870,540870,12322816,Phase 5
[monitor_data] 1776731902463,12939544,545912,545912,12322816,Phase 5
[monitor_data] 1776731902882,12944772,551098,551098,12322816,Phase 5
[monitor_data] 1776731903322,12950240,556156,556156,12322816,Phase 5
[monitor_data] 1776731903751,12954116,559674,559674,12322816,Phase 5
[monitor_data] 1776731904188,12959260,565094,565094,12322816,Phase 5
[monitor_data] 1776731904627,12964960,569272,569272,12322816,Phase 5
[monitor_data] 1776731905056,12968924,574244,574244,12322816,Phase 5
[monitor_data] 1776731905492,12974184,579455,579455,12322816,Phase 5
[monitor_data] 1776731905916,12979528,584486,584486,12322816,Phase 5
[monitor_data] 1776731906338,12984968,589986,589986,12322816,Phase 5
[monitor_data] 1776731906774,12990608,595608,595608,12322816,Phase 5
[monitor_data] 1776731907222,12996396,600832,600832,12322816,Phase 5
[monitor_data] 1776731907638,13001764,606157,606157,12322816,Phase 5
[monitor_data] 1776731908066,13007312,611548,611548,12322816,Phase 5
[monitor_data] 1776731908480,13012668,616834,616834,12322816,Phase 5
[monitor_data] 1776731908917,13018204,622023,622023,12322816,Phase 5
[monitor_data] 1776731909357,13023704,627447,627447,12322816,Phase 5
[monitor_data] 1776731909781,13029132,632512,632512,12322816,Phase 5
[monitor_data] 1776731910205,13034508,638156,638156,12322816,Phase 5
[monitor_data] 1776731910655,13040352,643313,643313,12322816,Phase 5
[monitor_data] 1776731911068,13045668,648506,648506,12322816,Phase 5
[monitor_data] 1776731911467,13050864,653397,653397,12322816,Phase 5
