[monitor_start] Monitoring PID 1225754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733231669,13256,8371,8371,65536,
[monitor_data] 1776733238641,92652,8397,8397,75776,
[monitor_data] 1776733239183,103876,8402,8402,100352,
[monitor_data] 1776733239701,135956,8676,8676,1294336,
[monitor_data] 1776733240136,1001392,8676,8676,1882112,Phase 2
[monitor_data] 1776733240577,1916724,8677,8677,1882112,Phase 2
[monitor_data] 1776733241012,1916736,8677,8677,1882112,Phase 2
[monitor_data] 1776733241453,1916736,8677,8677,1882112,Phase 2
[monitor_data] 1776733241888,1916736,8677,8677,1882112,Phase 2
[monitor_data] 1776733242323,1916736,8677,8677,1882112,Phase 2
[monitor_data] 1776733242751,1916736,8677,8677,1882112,Phase 2
[monitor_data] 1776733243198,1916736,8677,8677,1882112,Phase 2
[monitor_data] 1776733243639,1916736,8686,8686,2138112,Phase 2
[monitor_data] 1776733244065,2190600,8717,8717,2525184,Phase 2
[monitor_data] 1776733244474,2577884,8749,8749,2936832,Phase 2
[monitor_data] 1776733244907,2989912,8781,8781,3323904,Phase 2
[monitor_data] 1776733245313,3376936,57647,57647,3692544,Phase 2
[monitor_data] 1776733245725,3792788,57676,57676,4065280,Phase 2
[monitor_data] 1776733246141,4164324,57706,57706,4438016,Phase 2
[monitor_data] 1776733246559,4538592,57736,57736,4810752,Phase 2
[monitor_data] 1776733246976,4911012,57766,57766,5189632,Phase 2
[monitor_data] 1776733247400,5288908,57797,57797,5584896,Phase 2
[monitor_data] 1776733247845,5685036,57829,57829,5974016,Phase 2
[monitor_data] 1776733248282,6074864,57859,57859,6346752,Phase 2
[monitor_data] 1776733248697,6446580,57889,57889,6729728,Phase 2
[monitor_data] 1776733249122,6828024,57919,57919,7102464,Phase 2
[monitor_data] 1776733249540,7201648,57950,57950,7487488,Phase 2
[monitor_data] 1776733249974,7588236,57980,57980,7862272,Phase 2
[monitor_data] 1776733250394,7962324,58010,58010,8235008,Phase 2
[monitor_data] 1776733250810,8334244,58041,58041,8613888,Phase 2
[monitor_data] 1776733251235,8714176,58071,58071,8992768,Phase 2
[monitor_data] 1776733251660,9092672,58101,58101,9383936,Phase 2
[monitor_data] 1776733252097,9484136,58132,58132,9773056,Phase 2
[monitor_data] 1776733252533,9873880,58164,58164,10170368,Phase 2
[monitor_data] 1776733252978,10270980,58196,58196,10553344,Phase 2
[monitor_data] 1776733253407,10652820,58226,58226,10932224,Phase 2
[monitor_data] 1776733253829,11031484,58256,58256,11321344,Phase 2
[monitor_data] 1776733254264,11420712,58288,58288,11718656,Phase 2
[monitor_data] 1776733254708,11818504,58320,58320,12109824,Phase 2
[monitor_data] 1776733255143,12208912,58350,58350,12431360,Phase 3
[monitor_data] 1776733255557,12513484,341300,341300,12318720,Phase 5
[monitor_data] 1776733255994,12804116,341296,341296,12320768,Phase 5
[monitor_data] 1776733256424,12804116,341291,341291,12320768,Phase 5
[monitor_data] 1776733256855,12804116,341295,341295,12320768,Phase 5
[monitor_data] 1776733257291,12804116,341291,341291,12320768,Phase 5
[monitor_data] 1776733257726,12804116,341292,341292,12320768,Phase 5
[monitor_data] 1776733258152,12804116,341292,341292,12320768,Phase 5
[monitor_data] 1776733258582,12804116,341296,341296,12320768,Phase 5
[monitor_data] 1776733259021,12804116,341296,341296,12320768,Phase 5
[monitor_data] 1776733259440,12804116,341300,341300,12320768,Phase 5
[monitor_data] 1776733259876,12804116,341296,341296,12320768,Phase 5
[monitor_data] 1776733260291,12804116,341287,341287,12320768,Phase 5
[monitor_data] 1776733260706,12804116,341300,341300,12320768,Phase 5
[monitor_data] 1776733261138,12804116,341296,341296,12320768,Phase 5
[monitor_data] 1776733261573,12804116,341292,341292,12320768,Phase 5
[monitor_data] 1776733262033,12804116,341300,341300,12320768,Phase 5
[monitor_data] 1776733262464,12804116,341295,341295,12320768,Phase 5
[monitor_data] 1776733262910,12804116,341296,341296,12320768,Phase 5
[monitor_data] 1776733263364,12804116,341288,341288,12320768,Phase 5
[monitor_data] 1776733263803,12804116,341299,341299,12320768,Phase 5
[monitor_data] 1776733264275,12804116,341292,341292,12320768,Phase 5
[monitor_data] 1776733264749,12804116,341296,341296,12320768,Phase 5
