[monitor_start] Monitoring PID 2060815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750617194,13260,8372,8372,67584,
[monitor_data] 1776750624179,93612,8401,8401,77824,
[monitor_data] 1776750624694,104444,8404,8404,106496,
[monitor_data] 1776750625201,143960,8677,8677,1296384,
[monitor_data] 1776750625623,1072372,8677,8677,1884160,Phase 2
[monitor_data] 1776750626039,1914476,8677,8677,1884160,Phase 2
[monitor_data] 1776750626449,1914484,8678,8678,1884160,Phase 2
[monitor_data] 1776750626872,1914484,8678,8678,1884160,Phase 2
[monitor_data] 1776750627280,1914484,8678,8678,1884160,Phase 2
[monitor_data] 1776750627699,1914484,8678,8678,1884160,Phase 2
[monitor_data] 1776750628132,1914484,8678,8678,1884160,Phase 2
[monitor_data] 1776750628597,1914484,8678,8678,1884160,Phase 2
[monitor_data] 1776750629019,1914484,8683,8683,2084864,Phase 2
[monitor_data] 1776750629455,2134304,8715,8715,2488320,Phase 2
[monitor_data] 1776750629878,2538448,8747,8747,2895872,Phase 2
[monitor_data] 1776750630304,2944628,8779,8779,3287040,Phase 2
[monitor_data] 1776750630714,3335376,57453,57453,3682304,Phase 2
[monitor_data] 1776750631154,3777376,57485,57485,4069376,Phase 2
[monitor_data] 1776750631590,4165936,57516,57516,4458496,Phase 2
[monitor_data] 1776750632026,4553172,57546,57546,4833280,Phase 2
[monitor_data] 1776750632452,4929736,57577,57577,5208064,Phase 2
[monitor_data] 1776750632876,5304196,57607,57607,5603328,Phase 2
[monitor_data] 1776750633321,5698748,57639,57639,5976064,Phase 2
[monitor_data] 1776750633742,6071956,57669,57669,6348800,Phase 2
[monitor_data] 1776750634163,6445480,57698,57698,6731776,Phase 2
[monitor_data] 1776750634599,6830076,57728,57728,7118848,Phase 2
[monitor_data] 1776750635032,7213948,57760,57760,7413760,Phase 2
[monitor_data] 1776750635485,7698436,185601,185601,7817216,Phase 2
[monitor_data] 1776750635928,8083720,185633,185633,8228864,Phase 2
[monitor_data] 1776750636389,8493968,185665,185665,8615936,Phase 2
[monitor_data] 1776750636824,8879992,185701,185701,9035776,Phase 2
[monitor_data] 1776750637296,9301108,185729,185729,9408512,Phase 2
[monitor_data] 1776750637712,9673188,185751,185751,9789440,Phase 2
[monitor_data] 1776750638139,10054056,185786,185786,10194944,Phase 2
[monitor_data] 1776750638592,10458840,185823,185823,10604544,Phase 2
[monitor_data] 1776750639052,10869904,185852,185852,10995712,Phase 2
[monitor_data] 1776750639489,11259772,185887,185887,11401216,Phase 2
[monitor_data] 1776750639944,11666092,185919,185919,11806720,Phase 2
[monitor_data] 1776750640400,12073688,185952,185952,12214272,Phase 2
[monitor_data] 1776750640853,12478916,185977,185977,12320768,Phase 3
[monitor_data] 1776750641296,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750641736,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750642178,12567616,185977,185977,12320768,Phase 5
[monitor_data] 1776750642635,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750643073,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750643536,12567616,185977,185977,12320768,Phase 5
[monitor_data] 1776750643982,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750644420,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750644834,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750645278,12567616,185977,185977,12320768,Phase 5
[monitor_data] 1776750645744,12567616,185977,185977,12320768,Phase 5
[monitor_data] 1776750646205,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750646628,12567616,185973,185973,12320768,Phase 5
[monitor_data] 1776750647046,12567616,185977,185977,12320768,Phase 5
[monitor_data] 1776750647486,12567616,185972,185972,12320768,Phase 5
[monitor_data] 1776750647934,12567616,185972,185972,12320768,Phase 5
[monitor_data] 1776750648348,12662856,286263,286263,12320768,Phase 5
[monitor_data] 1776750648814,12669812,286167,286167,12320768,Phase 5
[monitor_data] 1776750649262,12669812,286167,286167,12320768,Phase 5
[monitor_data] 1776750649679,12669812,286167,286167,12320768,Phase 5
[monitor_data] 1776750650129,12669812,286167,286167,12320768,Phase 5
[monitor_data] 1776750650574,12669812,441841,441841,12320768,Phase 5
[monitor_data] 1776750651004,12836672,464042,464042,12320768,Phase 5
[monitor_data] 1776750651424,12861012,487544,487544,12320768,Phase 5
[monitor_data] 1776750651834,12884952,511413,511413,12320768,Phase 5
[monitor_data] 1776750652243,12908928,536350,536350,12320768,Phase 5
[monitor_data] 1776750652674,12934288,560985,560985,12320768,Phase 5
[monitor_data] 1776750653121,12960560,586080,586080,12320768,Phase 5
[monitor_data] 1776750653549,12985588,608147,608147,12320768,Phase 5
[monitor_data] 1776750654083,13007224,633209,633209,12320768,Phase 5
[monitor_data] 1776750654552,13034464,659815,659815,12320768,Phase 5
[monitor_data] 1776750655021,13061780,686768,686768,12320768,Phase 5
[monitor_data] 1776750655464,13087696,712479,712479,12320768,Phase 5
[monitor_data] 1776750655922,13114464,738114,738114,12320768,Phase 5
[monitor_data] 1776750656374,13140896,764265,764265,12320768,Phase 5
[monitor_data] 1776750656826,13167268,790545,790545,12320768,Phase 5
[monitor_data] 1776750657277,13193616,816595,816595,12320768,Phase 5
[monitor_data] 1776750657732,13220140,841463,841463,12320768,Phase 5
[monitor_data] 1776750658148,13244444,866469,866469,12320768,Phase 5
[monitor_data] 1776750658591,13270292,892797,892797,12320768,Phase 5
[monitor_data] 1776750659068,13298056,919162,919162,12320768,Phase 5
[monitor_data] 1776750659492,13322788,942793,942793,12320768,Phase 5
[monitor_data] 1776750659909,13347052,967105,967105,12320768,Phase 5
[monitor_data] 1776750660341,13372248,992047,992047,12320768,Phase 5
[monitor_data] 1776750660773,13397456,1016448,1016448,12320768,Phase 5
[monitor_data] 1776750661213,13423104,1041982,1041982,12320768,Phase 5
[monitor_data] 1776750661672,13449824,1068685,1068685,12320768,Phase 5
[monitor_data] 1776750662114,13475652,1093586,1093586,12320768,Phase 5
[monitor_data] 1776750662538,13500476,1117547,1117547,12320768,Phase 5
[monitor_data] 1776750662963,13525404,1142509,1142509,12320768,Phase 5
[monitor_data] 1776750663390,13550416,1167833,1167833,12320768,Phase 5
[monitor_data] 1776750663832,13576320,1192412,1192412,12320768,Phase 5
[monitor_data] 1776750664244,13600484,1216692,1216692,12320768,Phase 5
[monitor_data] 1776750664675,13625688,1241303,1241303,12320768,Phase 5
[monitor_data] 1776750665094,13650252,1265821,1265821,12320768,Phase 5
[monitor_data] 1776750665522,13675220,1290371,1290371,12320768,Phase 5
[monitor_data] 1776750665964,13701136,1315921,1315921,12320768,Phase 5
[monitor_data] 1776750666416,13727640,1341121,1341121,12320768,Phase 5
[monitor_data] 1776750666835,13752136,1365292,1365292,12320768,Phase 5
[monitor_data] 1776750667262,13777188,1390576,1390576,12320768,Phase 5
[monitor_data] 1776750667679,13801592,1414647,1414647,12320768,Phase 5
[monitor_data] 1776750668085,13825444,1438141,1438141,12320768,Phase 5
[monitor_data] 1776750668513,13850568,1451819,1451819,12320768,Phase 5
[monitor_data] 1776750668937,13856708,1427825,1427825,12320768,Phase 5
[monitor_data] 1776750669343,13856708,1404223,1404223,12320768,Phase 5
[monitor_data] 1776750669747,13856708,1380543,1380543,12320768,Phase 5
[monitor_data] 1776750670148,13856708,1356605,1356605,12320768,Phase 5
[monitor_data] 1776750670543,13856708,1332789,1332789,12320768,Phase 5
[monitor_data] 1776750670966,13856708,1308585,1308585,12320768,Phase 5
[monitor_data] 1776750671390,13856708,1283696,1283696,12320768,Phase 5
[monitor_data] 1776750671778,13856708,1258870,1258870,12320768,Phase 5
[monitor_data] 1776750672211,13856708,1235138,1235138,12320768,Phase 5
[monitor_data] 1776750672615,13856708,1209821,1209821,12320768,Phase 5
[monitor_data] 1776750673038,13856708,1186198,1186198,12320768,Phase 5
[monitor_data] 1776750673447,13856708,1161926,1161926,12320768,Phase 5
[monitor_data] 1776750673854,13856708,1137235,1137235,12320768,Phase 5
[monitor_data] 1776750674288,13856708,1111955,1111955,12320768,Phase 5
[monitor_data] 1776750674701,13856708,1088436,1088436,12320768,Phase 5
[monitor_data] 1776750675098,13856708,1064466,1064466,12320768,Phase 5
[monitor_data] 1776750675511,13856708,1040013,1040013,12320768,Phase 5
[monitor_data] 1776750675920,13856708,1016620,1016620,12320768,Phase 5
[monitor_data] 1776750676320,13856720,992972,992972,12320768,Phase 5
[monitor_data] 1776750676726,13856720,969768,969768,12320768,Phase 5
[monitor_data] 1776750677112,13856720,946641,946641,12320768,Phase 5
[monitor_data] 1776750677510,13856720,922381,922381,12320768,Phase 5
[monitor_data] 1776750677927,13856720,898911,898911,12320768,Phase 5
[monitor_data] 1776750678330,13856720,874707,874707,12320768,Phase 5
[monitor_data] 1776750678731,13856720,851072,851072,12320768,Phase 5
[monitor_data] 1776750679137,13856720,828001,828001,12320768,Phase 5
[monitor_data] 1776750679547,13856720,803346,803346,12320768,Phase 5
[monitor_data] 1776750679953,13856720,780179,780179,12320768,Phase 5
[monitor_data] 1776750680353,13856720,755959,755959,12320768,Phase 5
[monitor_data] 1776750680770,13856720,731860,731860,12320768,Phase 5
[monitor_data] 1776750681164,13856720,707560,707560,12320768,Phase 5
[monitor_data] 1776750681581,13856720,682203,682203,12320768,Phase 5
[monitor_data] 1776750682039,13856720,654714,654714,12320768,Phase 5
[monitor_data] 1776750682441,13856720,627975,627975,12320768,Phase 5
[monitor_data] 1776750682885,13856720,600687,600687,12320768,Phase 5
[monitor_data] 1776750683296,13856720,573231,573231,12320768,Phase 5
[monitor_data] 1776750683720,13856720,547588,547588,12320768,Phase 5
[monitor_data] 1776750684114,13856720,522008,522008,12320768,Phase 5
[monitor_data] 1776750684520,13856720,496414,496414,12320768,Phase 5
[monitor_data] 1776750684934,13856720,469901,469901,12320768,Phase 5
[monitor_data] 1776750685363,13856720,523645,523645,12320768,Phase 5
[monitor_data] 1776750685799,13871236,524337,524337,12320768,Phase 5
[monitor_data] 1776750686232,13872020,524209,524209,12320768,Phase 5
[monitor_data] 1776750686731,13872020,524209,524209,12320768,Phase 5
[monitor_data] 1776750687227,13872028,524209,524209,12320768,Phase 5
[monitor_data] 1776750687650,13872040,524568,524568,12320768,Phase 5
[monitor_data] 1776750688064,13872248,525034,525034,12320768,Phase 5
[monitor_data] 1776750688466,13872444,525550,525550,12320768,Phase 5
[monitor_data] 1776750688868,13872640,526112,526112,12320768,Phase 5
[monitor_data] 1776750689268,13872824,526647,526647,12320768,Phase 5
[monitor_data] 1776750689704,13873060,527196,527196,12320768,Phase 5
[monitor_data] 1776750690124,13873276,527775,527775,12320768,Phase 5
[monitor_data] 1776750690538,13873484,528365,528365,12320768,Phase 5
[monitor_data] 1776750690952,13873688,528893,528893,12320768,Phase 5
[monitor_data] 1776750691373,13873888,529481,529481,12320768,Phase 5
[monitor_data] 1776750691790,13874108,530023,530023,12320768,Phase 5
[monitor_data] 1776750692195,13874304,530588,530588,12320768,Phase 5
[monitor_data] 1776750692608,13874516,531166,531166,12320768,Phase 5
[monitor_data] 1776750693033,13874732,531726,531726,12320768,Phase 5
[monitor_data] 1776750693456,13874936,532291,532291,12320768,Phase 5
[monitor_data] 1776750693877,13875144,532847,532847,12320768,Phase 5
[monitor_data] 1776750694298,13875364,533353,533353,12320768,Phase 5
[monitor_data] 1776750694738,13875596,533898,533898,12320768,Phase 5
[monitor_data] 1776750695142,13875804,534458,534458,12320768,Phase 5
[monitor_data] 1776750695549,13876000,535062,535062,12320768,Phase 5
[monitor_data] 1776750695964,13876184,535622,535622,12320768,Phase 5
[monitor_data] 1776750696399,13876392,536156,536156,12320768,Phase 5
[monitor_data] 1776750696795,13876588,536725,536725,12320768,Phase 5
[monitor_data] 1776750697213,13876800,537215,537215,12320768,Phase 5
[monitor_data] 1776750697721,13877016,537749,537749,12320768,Phase 5
[monitor_data] 1776750698282,13877276,538296,538296,12320768,Phase 5
[monitor_data] 1776750698789,13877536,538801,538801,12320768,Phase 5
[monitor_data] 1776750699208,13877712,550053,550053,12320768,Phase 5
[monitor_data] 1776750699638,13880252,550053,550053,12320768,Phase 5
[monitor_data] 1776750700080,13880252,550021,550021,12320768,Phase 5
[monitor_data] 1776750700527,13880252,550021,550021,12320768,Phase 5
[monitor_data] 1776750700974,13880252,550021,550021,12320768,Phase 5
[monitor_data] 1776750701438,13880252,550021,550021,12320768,Phase 5
[monitor_data] 1776750701908,13895300,727527,727527,12320768,Phase 5
[monitor_data] 1776750702355,14217680,733095,733095,12320768,Phase 5
[monitor_data] 1776750702787,14225528,746092,746092,12320768,Phase 5
[monitor_data] 1776750703238,14236900,749195,749195,12320768,Phase 5
[monitor_data] 1776750703668,14239768,752849,752849,12320768,Phase 5
[monitor_data] 1776750704111,14248268,765471,765471,12320768,Phase 5
[monitor_data] 1776750704544,14256648,768425,768425,12320768,Phase 5
[monitor_data] 1776750704994,14258368,765327,765327,12320768,Phase 5
[monitor_data] 1776750705413,14258368,762329,762329,12320768,Phase 5
[monitor_data] 1776750705873,14258368,758027,758027,12320768,Phase 5
[monitor_data] 1776750706305,14258368,757556,757556,12320768,Phase 5
[monitor_data] 1776750706735,14258368,759021,759021,12320768,Phase 5
[monitor_data] 1776750707162,14258368,754233,754233,12320768,Phase 5
[monitor_data] 1776750707599,14258368,753577,753577,12320768,Phase 5
[monitor_data] 1776750708036,14258368,752828,752828,12320768,Phase 5
[monitor_data] 1776750708442,14258368,753945,753945,12320768,Phase 5
[monitor_data] 1776750708877,14258368,752043,752043,12320768,Phase 5
[monitor_data] 1776750709308,14258368,750853,750853,12320768,Phase 5
[monitor_data] 1776750709735,14258368,748384,748384,12320768,Phase 5
[monitor_data] 1776750710148,14258368,745336,745336,12320768,Phase 5
[monitor_data] 1776750710564,14258368,739963,739963,12320768,Phase 5
[monitor_data] 1776750710987,14258368,736551,736551,12320768,Phase 5
[monitor_data] 1776750711410,14240560,732384,732384,12320768,Phase 5
[monitor_data] 1776750711832,14240560,733404,733404,12320768,Phase 5
[monitor_data] 1776750712275,14240940,738687,738687,12320768,Phase 5
[monitor_data] 1776750712734,14244340,745776,745776,12320768,Phase 5
[monitor_data] 1776750713168,14247652,753868,753868,12320768,Phase 5
[monitor_data] 1776750713637,14249648,759177,759177,12320768,Phase 5
[monitor_data] 1776750714087,14251904,757188,757188,12320768,Phase 5
[monitor_data] 1776750714510,14252780,754910,754910,12320768,Phase 5
[monitor_data] 1776750714937,14252780,749921,749921,12320768,Phase 5
[monitor_data] 1776750715377,14252780,750346,750346,12320768,Phase 5
[monitor_data] 1776750715809,14252780,747550,747550,12320768,Phase 5
[monitor_data] 1776750716220,14252780,748990,748990,12320768,Phase 5
[monitor_data] 1776750716646,14252780,748830,748830,12320768,Phase 5
[monitor_data] 1776750717077,14252780,746935,746935,12320768,Phase 5
[monitor_data] 1776750717486,14252780,740775,740775,12320768,Phase 5
[monitor_data] 1776750717898,14252780,745613,745613,12320768,Phase 5
[monitor_data] 1776750718317,14252780,741451,741451,12320768,Phase 5
[monitor_data] 1776750718763,14252780,738786,738786,12320768,Phase 5
[monitor_data] 1776750719186,14252780,743827,743827,12320768,Phase 5
[monitor_data] 1776750719626,14252780,744683,744683,12320768,Phase 5
[monitor_data] 1776750720086,14252780,744508,744508,12320768,Phase 5
[monitor_data] 1776750720500,14252780,740403,740403,12320768,Phase 5
[monitor_data] 1776750720927,14252780,738795,738795,12320768,Phase 5
[monitor_data] 1776750721372,14252780,737868,737868,12320768,Phase 5
[monitor_data] 1776750721822,14252780,735021,735021,12320768,Phase 5
[monitor_data] 1776750722257,14252780,734965,734965,12320768,Phase 5
[monitor_data] 1776750722687,14252780,732189,732189,12320768,Phase 5
