[monitor_start] Monitoring PID 8301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740838431,13288,8371,8371,65536,
[monitor_data] 1776740845402,92424,8397,8397,75776,
[monitor_data] 1776740845930,102872,8401,8401,94208,
[monitor_data] 1776740846440,126580,8680,8680,1294336,
[monitor_data] 1776740846877,867744,8681,8681,1882112,Phase 2
[monitor_data] 1776740847298,1915620,8682,8682,1882112,Phase 2
[monitor_data] 1776740847730,1915628,8682,8682,1882112,Phase 2
[monitor_data] 1776740848145,1915628,8682,8682,1882112,Phase 2
[monitor_data] 1776740848583,1915628,8682,8682,1882112,Phase 2
[monitor_data] 1776740849001,1915628,8682,8682,1882112,Phase 2
[monitor_data] 1776740849434,1915628,8682,8682,1882112,Phase 2
[monitor_data] 1776740849847,1915628,8682,8682,1882112,Phase 2
[monitor_data] 1776740850256,1915628,8682,8682,2019328,Phase 2
[monitor_data] 1776740850707,2071532,8714,8714,2435072,Phase 2
[monitor_data] 1776740851130,2488460,8747,8747,2856960,Phase 2
[monitor_data] 1776740851558,2909804,8782,8782,3278848,Phase 2
[monitor_data] 1776740851985,3330968,57523,57523,3602432,Phase 2
[monitor_data] 1776740852435,3696308,57551,57551,3889152,Phase 2
[monitor_data] 1776740852869,3983700,57569,57569,4169728,Phase 2
[monitor_data] 1776740853292,4264320,57592,57592,4454400,Phase 2
[monitor_data] 1776740853720,4548076,57614,57614,4728832,Phase 2
[monitor_data] 1776740854136,4822796,57645,57645,5017600,Phase 2
[monitor_data] 1776740854575,5112136,57664,57664,5298176,Phase 2
[monitor_data] 1776740855001,5391368,57683,57683,5398528,Phase 3
[monitor_data] 1776740855454,5479984,57687,57687,5398528,Phase 5
[monitor_data] 1776740855865,5479988,57683,57683,5398528,Phase 5
[monitor_data] 1776740856292,5479988,57683,57683,5398528,Phase 5
[monitor_data] 1776740856731,5479988,57673,57673,5398528,Phase 5
[monitor_data] 1776740857179,5479988,57678,57678,5398528,Phase 5
[monitor_data] 1776740857615,5479988,57678,57678,5398528,Phase 5
[monitor_data] 1776740858063,5479988,57677,57677,5398528,Phase 5
[monitor_data] 1776740858486,5479988,57674,57674,5398528,Phase 5
[monitor_data] 1776740858915,5479988,57678,57678,5398528,Phase 5
[monitor_data] 1776740859363,5479988,57678,57678,5398528,Phase 5
[monitor_data] 1776740859799,5479988,57678,57678,5398528,Phase 5
[monitor_data] 1776740860249,5479988,120845,120845,5285888,Phase 5
[monitor_data] 1776740860674,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740861095,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740861529,5550640,120841,120841,5285888,Phase 5
[monitor_data] 1776740861959,5550640,120841,120841,5285888,Phase 5
[monitor_data] 1776740862411,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740862851,5550640,120841,120841,5285888,Phase 5
[monitor_data] 1776740863304,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740863742,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740864155,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740864571,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740864996,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740865400,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740865844,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740866286,5550640,120841,120841,5285888,Phase 5
[monitor_data] 1776740866715,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740867141,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740867562,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740868031,5550640,120841,120841,5285888,Phase 5
[monitor_data] 1776740868459,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740868865,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740869264,5550640,120841,120841,5285888,Phase 5
[monitor_data] 1776740869694,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740870122,5550640,120845,120845,5285888,Phase 5
[monitor_data] 1776740870570,5550640,120849,120849,5285888,Phase 5
[monitor_data] 1776740871007,5550640,120841,120841,5285888,Phase 5
[monitor_data] 1776740871436,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740871876,5550640,120840,120840,5285888,Phase 5
[monitor_data] 1776740872326,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740872780,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740873230,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740873695,5550640,120840,120840,5285888,Phase 5
[monitor_data] 1776740874127,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740874561,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740874986,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740875419,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740875831,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740876239,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740876678,5550640,120840,120840,5285888,Phase 5
[monitor_data] 1776740877095,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740877529,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740877943,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740878367,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740878793,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740879213,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740879654,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740880089,5550640,120840,120840,5285888,Phase 5
[monitor_data] 1776740880526,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740880967,5550640,120840,120840,5285888,Phase 5
[monitor_data] 1776740881425,5550640,120840,120840,5285888,Phase 5
[monitor_data] 1776740881871,5550640,120836,120836,5285888,Phase 5
[monitor_data] 1776740882319,5550640,120840,120840,5285888,Phase 5
[monitor_data] 1776740882769,5550640,120836,120836,4698112,Phase 5
[monitor_data] 1776740883194,5697628,267553,267553,4698112,Phase 5
[monitor_data] 1776740883635,5697628,267537,267537,4698112,Phase 5
[monitor_data] 1776740884071,5698648,267537,267537,4698112,Phase 5
[monitor_data] 1776740884496,5698648,267537,267537,4698112,Phase 5
[monitor_data] 1776740884945,5698648,267537,267537,4698112,Phase 5
[monitor_data] 1776740885390,5852388,315017,315017,4698112,Phase 5
[monitor_data] 1776740885841,5927480,429701,429701,4698112,Phase 5
[monitor_data] 1776740886270,5974604,462469,462469,4698112,Phase 5
[monitor_data] 1776740886700,6029900,593541,593541,4698112,Phase 5
[monitor_data] 1776740887118,6081116,659077,659077,4698112,Phase 5
