[monitor_start] Monitoring PID 1953153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752382003,13256,8374,8374,69632,
[monitor_data] 1776752388926,96652,8404,8404,83968,
[monitor_data] 1776752389404,114488,8611,8611,1290240,
[monitor_data] 1776752389836,622904,8677,8677,1878016,Phase 2
[monitor_data] 1776752390270,1733072,8678,8678,1878016,Phase 2
[monitor_data] 1776752390718,1916736,8678,8678,1878016,Phase 2
[monitor_data] 1776752391157,1916740,8678,8678,1878016,Phase 2
[monitor_data] 1776752391604,1916740,8678,8678,1878016,Phase 2
[monitor_data] 1776752392035,1916740,8678,8678,1878016,Phase 2
[monitor_data] 1776752392468,1916740,8678,8678,1878016,Phase 2
[monitor_data] 1776752392911,1916740,8678,8678,1878016,Phase 2
[monitor_data] 1776752393314,1916740,8678,8678,1959936,Phase 2
[monitor_data] 1776752393772,2014200,8706,8706,2361344,Phase 2
[monitor_data] 1776752394199,2415372,8738,8738,2764800,Phase 2
[monitor_data] 1776752394628,2818860,8771,8771,3158016,Phase 2
[monitor_data] 1776752395047,3213968,8801,8801,3540992,Phase 2
[monitor_data] 1776752395465,3643396,57473,57473,3915776,Phase 2
[monitor_data] 1776752395886,4018632,57503,57503,4286464,Phase 2
[monitor_data] 1776752396300,4387260,57534,57534,4671488,Phase 2
[monitor_data] 1776752396733,4772272,57567,57567,5136384,Phase 2
[monitor_data] 1776752397258,5240708,57604,57604,5597184,Phase 2
[monitor_data] 1776752397778,5702292,57642,57642,6023168,Phase 2
[monitor_data] 1776752398256,6126216,57673,57673,6418432,Phase 2
[monitor_data] 1776752398699,6520148,57705,57705,6817792,Phase 2
[monitor_data] 1776752399150,6920644,57737,57737,7206912,Phase 2
[monitor_data] 1776752399588,7308788,57767,57767,7600128,Phase 2
[monitor_data] 1776752400030,7701824,57799,57799,7983104,Phase 2
[monitor_data] 1776752400461,8084788,57831,57831,8386560,Phase 2
[monitor_data] 1776752400916,8488408,57862,57862,8763392,Phase 2
[monitor_data] 1776752401338,8864808,57892,57892,9134080,Phase 2
[monitor_data] 1776752401753,9236292,57922,57922,9504768,Phase 2
[monitor_data] 1776752402167,9606368,57951,57951,9879552,Phase 2
[monitor_data] 1776752402587,9982468,57982,57982,10266624,Phase 2
[monitor_data] 1776752403019,10368476,58012,58012,10635264,Phase 2
[monitor_data] 1776752403432,10737516,58041,58041,11008000,Phase 2
[monitor_data] 1776752403851,11111104,58073,58073,11382784,Phase 2
[monitor_data] 1776752404274,11485964,58103,58103,11769856,Phase 2
[monitor_data] 1776752404710,11872680,58133,58133,12070912,Phase 2
[monitor_data] 1776752405154,12479960,329124,329124,12320768,Phase 3
[monitor_data] 1776752405577,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752405991,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752406409,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752406861,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752407314,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752407736,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752408185,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752408609,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752409058,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752409511,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752409936,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752410380,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752410816,12713792,329133,329133,12320768,Phase 5
[monitor_data] 1776752411251,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752411701,12713792,329133,329133,12320768,Phase 5
[monitor_data] 1776752412157,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752412605,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752413062,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752413500,12713792,329133,329133,12320768,Phase 5
[monitor_data] 1776752413931,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752414394,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752414864,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752415326,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752415773,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752416209,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752416670,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752417131,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752417583,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752418021,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752418482,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752418926,12713792,329133,329133,12320768,Phase 5
[monitor_data] 1776752419361,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752419809,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752420248,12713792,329133,329133,12320768,Phase 5
[monitor_data] 1776752420687,12713792,329125,329125,12320768,Phase 5
[monitor_data] 1776752421129,12713792,329133,329133,12320768,Phase 5
[monitor_data] 1776752421559,12713792,329134,329134,12320768,Phase 5
[monitor_data] 1776752421989,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752422424,12713792,329129,329129,12320768,Phase 5
[monitor_data] 1776752422898,12713792,329133,329133,12320768,Phase 5
[monitor_data] 1776752423341,12713792,329125,329125,12320768,Phase 5
