[monitor_start] Monitoring PID 329950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757220402,13284,8371,8371,67584,
[monitor_data] 1776757227352,93284,8401,8401,77824,
[monitor_data] 1776757227822,104384,8404,8404,100352,
[monitor_data] 1776757228326,134960,8679,8679,1292288,
[monitor_data] 1776757228771,1019504,8679,8679,1880064,Phase 2
[monitor_data] 1776757229211,1916512,8679,8679,1880064,Phase 2
[monitor_data] 1776757229647,1916520,8679,8679,1880064,Phase 2
[monitor_data] 1776757230089,1916520,8679,8679,1880064,Phase 2
[monitor_data] 1776757230539,1916520,8679,8679,1880064,Phase 2
[monitor_data] 1776757230956,1916520,8679,8679,1880064,Phase 2
[monitor_data] 1776757231368,1916520,8679,8679,1880064,Phase 2
[monitor_data] 1776757231789,1916520,8679,8679,1880064,Phase 2
[monitor_data] 1776757232209,1916520,8679,8679,1988608,Phase 2
[monitor_data] 1776757232633,2042256,8708,8708,2365440,Phase 2
[monitor_data] 1776757233031,2419504,8739,8739,2746368,Phase 2
[monitor_data] 1776757233444,2799536,8769,8769,3143680,Phase 2
[monitor_data] 1776757233860,3198600,8801,8801,3547136,Phase 2
[monitor_data] 1776757234296,3650228,57603,57603,3948544,Phase 2
[monitor_data] 1776757234739,4049652,57635,57635,4321280,Phase 2
[monitor_data] 1776757235152,4423004,57666,57666,4712448,Phase 2
[monitor_data] 1776757235585,4812452,57696,57696,5091328,Phase 2
[monitor_data] 1776757236007,5191856,57727,57727,5468160,Phase 2
[monitor_data] 1776757236426,5569164,57758,57758,5847040,Phase 2
[monitor_data] 1776757236848,5947748,57787,57787,6219776,Phase 2
[monitor_data] 1776757237262,6321188,57817,57817,6604800,Phase 2
[monitor_data] 1776757237688,6705048,57849,57849,6998016,Phase 2
[monitor_data] 1776757238125,7098912,57880,57880,7364608,Phase 2
[monitor_data] 1776757238534,7465280,57909,57909,7743488,Phase 2
[monitor_data] 1776757238957,7843476,57939,57939,8122368,Phase 2
[monitor_data] 1776757239380,8223568,57969,57969,8503296,Phase 2
[monitor_data] 1776757239802,8604792,58000,58000,8873984,Phase 2
[monitor_data] 1776757240213,8974948,58029,58029,9254912,Phase 2
[monitor_data] 1776757240637,9357152,58060,58060,9625600,Phase 2
[monitor_data] 1776757241050,9727524,58089,58089,10004480,Phase 2
[monitor_data] 1776757241471,10106152,58121,58121,10395648,Phase 2
[monitor_data] 1776757241905,10496756,58153,58153,10784768,Phase 2
[monitor_data] 1776757242336,10885092,293888,293888,11083776,Phase 2
[monitor_data] 1776757242778,11458268,293919,293919,11452416,Phase 2
[monitor_data] 1776757243196,11827384,293949,293949,11821056,Phase 2
[monitor_data] 1776757243612,12196344,293983,293983,12218368,Phase 2
[monitor_data] 1776757244060,12592956,294007,294007,12318720,Phase 3
