[monitor_start] Monitoring PID 1208971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750986536,13232,8373,8373,65536,
[monitor_data] 1776750993547,92004,8398,8398,75776,
[monitor_data] 1776750994067,102316,8404,8404,96256,
[monitor_data] 1776750994573,128508,8678,8678,1290240,
[monitor_data] 1776750995004,927276,8678,8678,1878016,Phase 2
[monitor_data] 1776750995416,1912972,8678,8678,1878016,Phase 2
[monitor_data] 1776750995849,1912984,8679,8679,1878016,Phase 2
[monitor_data] 1776750996277,1912984,8679,8679,1878016,Phase 2
[monitor_data] 1776750996714,1912984,8679,8679,1878016,Phase 2
[monitor_data] 1776750997151,1912984,8679,8679,1878016,Phase 2
[monitor_data] 1776750997567,1912984,8679,8679,1878016,Phase 2
[monitor_data] 1776750998005,1912984,8679,8679,1878016,Phase 2
[monitor_data] 1776750998439,1912984,8679,8679,1974272,Phase 2
[monitor_data] 1776750998833,2026896,8708,8708,2361344,Phase 2
[monitor_data] 1776750999240,2413332,8737,8737,2752512,Phase 2
[monitor_data] 1776750999652,2803924,8769,8769,3158016,Phase 2
[monitor_data] 1776751000079,3210152,8802,8802,3543040,Phase 2
[monitor_data] 1776751000499,3642356,57602,57602,3909632,Phase 2
[monitor_data] 1776751000907,4009864,57632,57632,4288512,Phase 2
[monitor_data] 1776751001328,4387468,57662,57662,4675584,Phase 2
[monitor_data] 1776751001758,4774308,57693,57693,5046272,Phase 2
[monitor_data] 1776751002175,5148252,57723,57723,5435392,Phase 2
[monitor_data] 1776751002606,5535812,57754,57754,5814272,Phase 2
[monitor_data] 1776751003029,5914528,57784,57784,6211584,Phase 2
[monitor_data] 1776751003471,6311304,57816,57816,6588416,Phase 2
[monitor_data] 1776751003891,6688244,57846,57846,6963200,Phase 2
[monitor_data] 1776751004310,7064436,57877,57877,7358464,Phase 2
[monitor_data] 1776751004748,7457852,57908,57908,7737344,Phase 2
[monitor_data] 1776751005172,7836964,57938,57938,8099840,Phase 2
[monitor_data] 1776751005574,8198248,57967,57967,8484864,Phase 2
[monitor_data] 1776751006005,8583380,57999,57999,8847360,Phase 2
[monitor_data] 1776751006410,8945844,58026,58026,9222144,Phase 2
[monitor_data] 1776751006829,9321736,58057,58057,9607168,Phase 2
[monitor_data] 1776751007259,9706416,58088,58088,9981952,Phase 2
[monitor_data] 1776751007677,10081568,58118,58118,10336256,Phase 2
[monitor_data] 1776751008071,10435036,58146,58146,10688512,Phase 2
