[monitor_start] Monitoring PID 183997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747083419,13260,8302,8302,63488,
[monitor_data] 1776747090342,85572,8404,8404,73728,
[monitor_data] 1776747090795,101648,8405,8405,86016,
[monitor_data] 1776747091325,114772,8600,8600,1294336,
[monitor_data] 1776747091763,597796,8678,8678,1882112,Phase 2
[monitor_data] 1776747092204,1788444,8678,8678,1882112,Phase 2
[monitor_data] 1776747092632,1914604,8679,8679,1882112,Phase 2
[monitor_data] 1776747093047,1914624,8679,8679,1882112,Phase 2
[monitor_data] 1776747093486,1914624,8679,8679,1882112,Phase 2
[monitor_data] 1776747093947,1914624,8679,8679,1882112,Phase 2
[monitor_data] 1776747094392,1914624,8679,8679,1882112,Phase 2
[monitor_data] 1776747094820,1914624,8679,8679,1882112,Phase 2
[monitor_data] 1776747095254,1914624,8679,8679,2007040,Phase 2
[monitor_data] 1776747095698,2058352,8709,8709,2422784,Phase 2
[monitor_data] 1776747096132,2474332,8743,8743,2840576,Phase 2
[monitor_data] 1776747096569,2893144,8777,8777,3268608,Phase 2
[monitor_data] 1776747097013,3319604,57389,57389,3659776,Phase 2
[monitor_data] 1776747097440,3756124,57420,57420,4040704,Phase 2
[monitor_data] 1776747097864,4138348,57450,57450,4419584,Phase 2
[monitor_data] 1776747098284,4517744,57480,57480,4790272,Phase 2
[monitor_data] 1776747098693,4886880,57510,57510,5181440,Phase 2
[monitor_data] 1776747099128,5278848,57541,57541,5570560,Phase 2
[monitor_data] 1776747099559,5667220,57572,57572,5951488,Phase 2
[monitor_data] 1776747099981,6048036,57603,57603,6338560,Phase 2
[monitor_data] 1776747100410,6435432,57634,57634,6719488,Phase 2
[monitor_data] 1776747100833,6815624,57664,57664,7092224,Phase 2
[monitor_data] 1776747101249,7190652,57695,57695,7477248,Phase 2
[monitor_data] 1776747101678,7575812,57726,57726,7866368,Phase 2
[monitor_data] 1776747102110,7964516,57757,57757,8267776,Phase 2
[monitor_data] 1776747102553,8364560,57789,57789,8658944,Phase 2
[monitor_data] 1776747102986,8755944,57821,57821,9056256,Phase 2
[monitor_data] 1776747103425,9153140,57852,57852,9428992,Phase 2
[monitor_data] 1776747103839,9526192,57881,57881,9822208,Phase 2
[monitor_data] 1776747104275,9917860,57912,57912,10188800,Phase 2
[monitor_data] 1776747104682,10285592,57942,57942,10563584,Phase 2
[monitor_data] 1776747105098,10661348,57972,57972,10840064,Phase 2
[monitor_data] 1776747105516,11216492,292501,292501,11231232,Phase 2
[monitor_data] 1776747105956,11605232,292533,292533,11628544,Phase 2
[monitor_data] 1776747106403,12001668,292564,292564,12005376,Phase 2
[monitor_data] 1776747106826,12376020,292594,292594,12318720,Phase 3
[monitor_data] 1776747107257,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747107709,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747108123,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747108534,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747108960,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747109391,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747109845,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747110277,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747110732,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747111182,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747111613,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747112025,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747112446,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747112860,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747113276,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747113708,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747114140,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747114548,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747114965,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747115375,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747115795,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747116207,12673768,292600,292600,12318720,Phase 5
[monitor_data] 1776747116641,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747117065,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747117486,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747117913,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747118348,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747118755,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747119189,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747119627,12673768,292608,292608,12318720,Phase 5
[monitor_data] 1776747120087,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747120535,12673768,292608,292608,12318720,Phase 5
[monitor_data] 1776747120963,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747121405,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747121821,12673768,292603,292603,12318720,Phase 5
[monitor_data] 1776747122282,12673768,292604,292604,12318720,Phase 5
[monitor_data] 1776747122695,12673768,392473,392473,12318720,Phase 5
[monitor_data] 1776747123103,12775188,392409,392409,12318720,Phase 5
[monitor_data] 1776747123525,12776800,392409,392409,12318720,Phase 5
[monitor_data] 1776747123956,12776800,392409,392409,12318720,Phase 5
[monitor_data] 1776747124373,12776800,392409,392409,12318720,Phase 5
[monitor_data] 1776747124805,12776800,392409,392409,12318720,Phase 5
[monitor_data] 1776747125215,12776832,392409,392409,12318720,Phase 5
[monitor_data] 1776747125620,12776836,442276,442276,12318720,Phase 5
[monitor_data] 1776747126048,12829596,447714,447714,12318720,Phase 5
[monitor_data] 1776747126486,12835188,453018,453018,12318720,Phase 5
[monitor_data] 1776747126916,12840720,458391,458391,12318720,Phase 5
[monitor_data] 1776747127350,12846296,463827,463827,12318720,Phase 5
[monitor_data] 1776747127794,12851960,469280,469280,12318720,Phase 5
[monitor_data] 1776747128221,12857456,474707,474707,12318720,Phase 5
[monitor_data] 1776747128658,12863048,480052,480052,12318720,Phase 5
[monitor_data] 1776747129085,12868248,484922,484922,12318720,Phase 5
[monitor_data] 1776747129499,12873484,490070,490070,12318720,Phase 5
[monitor_data] 1776747129909,12878928,495594,495594,12318720,Phase 5
[monitor_data] 1776747130336,12884596,501161,501161,12318720,Phase 5
[monitor_data] 1776747130776,12890464,506640,506640,12318720,Phase 5
[monitor_data] 1776747131196,12895980,511978,511978,12318720,Phase 5
[monitor_data] 1776747131635,12901804,517534,517534,12318720,Phase 5
[monitor_data] 1776747132067,12907552,523066,523066,12318720,Phase 5
