[monitor_start] Monitoring PID 1496381 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741642471,13264,8374,8374,65536,
[monitor_data] 1776741649484,94020,8402,8402,75776,
[monitor_data] 1776741650005,104592,8404,8404,104448,
[monitor_data] 1776741650512,142556,8685,8685,1292288,
[monitor_data] 1776741650945,989796,8685,8685,1880064,Phase 2
[monitor_data] 1776741651349,1915932,8687,8687,1880064,Phase 2
[monitor_data] 1776741651773,1915940,8687,8687,1880064,Phase 2
[monitor_data] 1776741652178,1915940,8687,8687,1880064,Phase 2
[monitor_data] 1776741652630,1915940,8687,8687,1880064,Phase 2
[monitor_data] 1776741653068,1915940,8687,8687,1880064,Phase 2
[monitor_data] 1776741653489,1915940,8687,8687,1880064,Phase 2
[monitor_data] 1776741653932,1915940,8687,8687,1880064,Phase 2
[monitor_data] 1776741654370,1915940,8687,8687,2058240,Phase 2
[monitor_data] 1776741654786,2112540,8722,8722,2496512,Phase 2
[monitor_data] 1776741655232,2549480,8758,8758,2942976,Phase 2
[monitor_data] 1776741655689,2996848,8794,8794,3379200,Phase 2
[monitor_data] 1776741656150,3474724,57469,57469,3680256,Phase 2
[monitor_data] 1776741656610,3774260,57493,57493,3971072,Phase 2
[monitor_data] 1776741657057,4065892,57512,57512,4249600,Phase 2
[monitor_data] 1776741657481,4343524,57539,57539,4544512,Phase 2
[monitor_data] 1776741657930,4638640,57563,57563,4845568,Phase 2
[monitor_data] 1776741658395,4942648,57583,57583,5150720,Phase 2
[monitor_data] 1776741658857,5244708,57606,57606,5398528,Phase 3
[monitor_data] 1776741659287,5480172,57618,57618,5398528,Phase 5
[monitor_data] 1776741659726,5480172,57615,57615,5398528,Phase 5
[monitor_data] 1776741660179,5480172,57619,57619,5398528,Phase 5
[monitor_data] 1776741660591,5480172,57615,57615,5398528,Phase 5
[monitor_data] 1776741661053,5480172,57615,57615,5398528,Phase 5
[monitor_data] 1776741661485,5480172,57619,57619,5398528,Phase 5
[monitor_data] 1776741661945,5480172,57619,57619,5398528,Phase 5
