[monitor_start] Monitoring PID 3964653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748282434,13268,8342,8342,63488,
[monitor_data] 1776748289393,90288,8395,8395,73728,
[monitor_data] 1776748289928,100708,8400,8400,86016,
[monitor_data] 1776748290466,116480,8654,8654,1294336,
[monitor_data] 1776748290915,699216,8673,8673,1882112,Phase 2
[monitor_data] 1776748291346,1868940,8673,8673,1882112,Phase 2
[monitor_data] 1776748291762,1914000,8673,8673,1882112,Phase 2
[monitor_data] 1776748292189,1914008,8673,8673,1882112,Phase 2
[monitor_data] 1776748292616,1914008,8673,8673,1882112,Phase 2
[monitor_data] 1776748293064,1914008,8673,8673,1882112,Phase 2
[monitor_data] 1776748293503,1914008,8673,8673,1882112,Phase 2
[monitor_data] 1776748293926,1914008,8673,8673,1882112,Phase 2
[monitor_data] 1776748294341,1914008,8673,8673,1974272,Phase 2
[monitor_data] 1776748294753,2026120,8702,8702,2375680,Phase 2
[monitor_data] 1776748295167,2426288,8735,8735,2793472,Phase 2
[monitor_data] 1776748295601,2844664,8769,8769,3211264,Phase 2
[monitor_data] 1776748296034,3262352,57444,57444,3614720,Phase 2
[monitor_data] 1776748296472,3712684,57475,57475,3981312,Phase 2
[monitor_data] 1776748296879,4079804,57505,57505,4356096,Phase 2
[monitor_data] 1776748297294,4453608,57535,57535,4739072,Phase 2
[monitor_data] 1776748297717,4836328,57566,57566,5115904,Phase 2
[monitor_data] 1776748298134,5212264,57596,57596,5515264,Phase 2
[monitor_data] 1776748298580,5613872,57628,57628,5894144,Phase 2
[monitor_data] 1776748299000,5992824,57659,57659,6303744,Phase 2
[monitor_data] 1776748299459,6403792,57693,57693,6713344,Phase 2
[monitor_data] 1776748299913,6811276,57723,57723,7104512,Phase 2
[monitor_data] 1776748300345,7201728,176205,176205,7421952,Phase 2
[monitor_data] 1776748300800,7677760,176236,176236,7800832,Phase 2
[monitor_data] 1776748301215,8053224,176264,176264,8208384,Phase 2
[monitor_data] 1776748301669,8463024,176300,176300,8607744,Phase 2
[monitor_data] 1776748302110,8861236,176324,176324,9011200,Phase 2
[monitor_data] 1776748302556,9264020,176361,176361,9416704,Phase 2
[monitor_data] 1776748303006,9671220,176394,176394,9826304,Phase 2
[monitor_data] 1776748303459,10081088,176427,176427,10244096,Phase 2
[monitor_data] 1776748303922,10498968,176459,176459,10657792,Phase 2
[monitor_data] 1776748304378,10911548,176496,176496,11057152,Phase 2
[monitor_data] 1776748304822,11314184,176525,176525,11464704,Phase 2
[monitor_data] 1776748305271,11722032,176557,176557,11874304,Phase 2
[monitor_data] 1776748305721,12130832,176591,176591,12271616,Phase 2
[monitor_data] 1776748306155,12526080,176609,176609,12320768,Phase 3
[monitor_data] 1776748306585,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748307014,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748307447,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748307877,12558016,176613,176613,12320768,Phase 5
[monitor_data] 1776748308341,12558016,176613,176613,12320768,Phase 5
[monitor_data] 1776748308785,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748309227,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748309650,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748310071,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748310478,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748310869,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748311264,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748311687,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748312091,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748312520,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748312930,12558016,176613,176613,12320768,Phase 5
[monitor_data] 1776748313348,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748313753,12558016,176613,176613,12320768,Phase 5
[monitor_data] 1776748314182,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748314601,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748315002,12558016,176609,176609,12320768,Phase 5
[monitor_data] 1776748315426,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748315825,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748316248,12558016,176610,176610,12320768,Phase 5
[monitor_data] 1776748316677,12659496,276723,276723,12320768,Phase 5
[monitor_data] 1776748317109,12660336,276627,276627,12320768,Phase 5
[monitor_data] 1776748317555,12660336,276627,276627,12320768,Phase 5
[monitor_data] 1776748317969,12660336,276627,276627,12320768,Phase 5
[monitor_data] 1776748318386,12660336,276627,276627,12320768,Phase 5
[monitor_data] 1776748318812,12660336,276627,276627,12320768,Phase 5
[monitor_data] 1776748319207,12660352,441437,441437,12320768,Phase 5
[monitor_data] 1776748319614,12826696,445375,445375,12320768,Phase 5
[monitor_data] 1776748320009,12831968,450602,450602,12320768,Phase 5
[monitor_data] 1776748320413,12837520,455705,455705,12320768,Phase 5
[monitor_data] 1776748320817,12842808,461167,461167,12320768,Phase 5
[monitor_data] 1776748321233,12848400,466357,466357,12320768,Phase 5
[monitor_data] 1776748321634,12853240,470677,470677,12320768,Phase 5
[monitor_data] 1776748322062,12857804,475489,475489,12320768,Phase 5
[monitor_data] 1776748322472,12863256,480950,480950,12320768,Phase 5
[monitor_data] 1776748322907,12868876,486150,486150,12320768,Phase 5
[monitor_data] 1776748323326,12874400,491528,491528,12320768,Phase 5
[monitor_data] 1776748323738,12879796,496988,496988,12320768,Phase 5
[monitor_data] 1776748324160,12885420,502197,502197,12320768,Phase 5
[monitor_data] 1776748324574,12890792,507306,507306,12320768,Phase 5
[monitor_data] 1776748324972,12895980,512479,512479,12320768,Phase 5
[monitor_data] 1776748325387,12901400,517431,517431,12320768,Phase 5
[monitor_data] 1776748325786,12906272,522477,522477,12320768,Phase 5
[monitor_data] 1776748326193,12911616,527646,527646,12320768,Phase 5
[monitor_data] 1776748326615,12917088,532686,532686,12320768,Phase 5
[monitor_data] 1776748327005,12922236,537929,537929,12320768,Phase 5
[monitor_data] 1776748327424,12927692,543077,543077,12320768,Phase 5
[monitor_data] 1776748327838,12933180,548437,548437,12320768,Phase 5
[monitor_data] 1776748328298,12939260,554880,554880,12320768,Phase 5
[monitor_data] 1776748328824,12945956,561751,561751,12320768,Phase 5
[monitor_data] 1776748329357,12953336,568331,568331,12320768,Phase 5
[monitor_data] 1776748329789,12959368,573984,573984,12320768,Phase 5
[monitor_data] 1776748330216,12965360,579787,579787,12320768,Phase 5
[monitor_data] 1776748330641,12971240,585464,585464,12320768,Phase 5
[monitor_data] 1776748331065,12976980,591149,591149,12320768,Phase 5
[monitor_data] 1776748331513,12983004,596737,596737,12320768,Phase 5
[monitor_data] 1776748331929,12988440,602095,602095,12320768,Phase 5
[monitor_data] 1776748332372,12994096,607387,607387,12320768,Phase 5
[monitor_data] 1776748332787,12999448,612757,612757,12320768,Phase 5
[monitor_data] 1776748333207,13004980,618068,618068,12320768,Phase 5
[monitor_data] 1776748333616,13010384,623388,623388,12320768,Phase 5
[monitor_data] 1776748334049,13016092,628856,628856,12320768,Phase 5
[monitor_data] 1776748334474,13021696,634295,634295,12320768,Phase 5
[monitor_data] 1776748334908,13027368,639558,639558,12320768,Phase 5
[monitor_data] 1776748335327,13032628,645060,645060,12320768,Phase 5
[monitor_data] 1776748335788,13038616,650595,650595,12320768,Phase 5
[monitor_data] 1776748336220,13044028,655678,655678,12320768,Phase 5
[monitor_data] 1776748336636,13049412,661062,661062,12320768,Phase 5
[monitor_data] 1776748337067,13054740,643649,643649,12320768,Phase 5
[monitor_data] 1776748337502,13054740,602425,602425,12320768,Phase 5
[monitor_data] 1776748337951,13054740,562542,562542,12320768,Phase 5
[monitor_data] 1776748338379,13054740,521609,521609,12320768,Phase 5
[monitor_data] 1776748338805,13022320,483859,483859,12320768,Phase 5
[monitor_data] 1776748339215,12989784,445118,445118,12320768,Phase 5
[monitor_data] 1776748339658,12992240,516116,516116,12320768,Phase 5
[monitor_data] 1776748340113,12994476,515989,515989,12320768,Phase 5
[monitor_data] 1776748340547,12994476,516069,516069,12320768,Phase 5
[monitor_data] 1776748340968,12994512,516069,516069,12320768,Phase 5
[monitor_data] 1776748341387,12994512,516069,516069,12320768,Phase 5
[monitor_data] 1776748341805,12994524,537660,537660,12320768,Phase 5
[monitor_data] 1776748342232,12994524,561034,561034,12320768,Phase 5
[monitor_data] 1776748342672,12994524,583540,583540,12320768,Phase 5
[monitor_data] 1776748343097,12994524,607208,607208,12320768,Phase 5
[monitor_data] 1776748343525,13002588,625546,625546,12320768,Phase 5
[monitor_data] 1776748343946,13024216,646778,646778,12320768,Phase 5
[monitor_data] 1776748344359,13045520,668841,668841,12320768,Phase 5
[monitor_data] 1776748344781,13067324,689655,689655,12320768,Phase 5
[monitor_data] 1776748345182,13088096,709496,709496,12320768,Phase 5
[monitor_data] 1776748345571,13108172,729177,729177,12320768,Phase 5
[monitor_data] 1776748345952,13127916,748757,748757,12320768,Phase 5
[monitor_data] 1776748346348,13148404,769086,769086,12320768,Phase 5
[monitor_data] 1776748346746,13168976,789315,789315,12320768,Phase 5
[monitor_data] 1776748347139,13189312,809738,809738,12320768,Phase 5
[monitor_data] 1776748347539,13210028,829539,829539,12320768,Phase 5
[monitor_data] 1776748347935,13230528,850643,850643,12320768,Phase 5
[monitor_data] 1776748348355,13252264,871170,871170,12320768,Phase 5
[monitor_data] 1776748348751,13272752,892519,892519,12320768,Phase 5
[monitor_data] 1776748349167,13294152,913252,913252,12320768,Phase 5
[monitor_data] 1776748349568,13314880,932860,932860,12320768,Phase 5
[monitor_data] 1776748349970,13335564,953831,953831,12320768,Phase 5
[monitor_data] 1776748350368,13356164,974031,974031,12320768,Phase 5
[monitor_data] 1776748350776,13377324,995203,995203,12320768,Phase 5
[monitor_data] 1776748351203,13399432,1017565,1017565,12320768,Phase 5
[monitor_data] 1776748351674,13423692,1042167,1042167,12320768,Phase 5
[monitor_data] 1776748352153,13446292,1035956,1035956,12320768,Phase 5
[monitor_data] 1776748352582,13446292,1005218,1005218,12320768,Phase 5
[monitor_data] 1776748353019,13446292,974214,974214,12320768,Phase 5
[monitor_data] 1776748353449,13446292,945180,945180,12320768,Phase 5
[monitor_data] 1776748353853,13446292,916667,916667,12320768,Phase 5
[monitor_data] 1776748354266,13446292,887255,887255,12320768,Phase 5
[monitor_data] 1776748354677,13446292,857069,857069,12320768,Phase 5
[monitor_data] 1776748355084,13446292,828049,828049,12320768,Phase 5
[monitor_data] 1776748355515,13446292,797031,797031,12320768,Phase 5
[monitor_data] 1776748355948,13446292,767228,767228,12320768,Phase 5
[monitor_data] 1776748356357,13446292,737852,737852,12320768,Phase 5
[monitor_data] 1776748356784,13446292,708091,708091,12320768,Phase 5
[monitor_data] 1776748357192,13446292,677993,677993,12320768,Phase 5
[monitor_data] 1776748357617,13446292,648618,648618,12320768,Phase 5
[monitor_data] 1776748358036,13446292,619045,619045,12320768,Phase 5
