[monitor_start] Monitoring PID 1711790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734144523,13288,8371,8371,65536,
[monitor_data] 1776734151487,93456,8396,8396,77824,
[monitor_data] 1776734151971,104576,8399,8399,104448,
[monitor_data] 1776734152483,141484,8676,8676,1292288,
[monitor_data] 1776734152917,1026900,8677,8677,1880064,Phase 2
[monitor_data] 1776734153353,1914556,8677,8677,1880064,Phase 2
[monitor_data] 1776734153759,1914564,8677,8677,1880064,Phase 2
[monitor_data] 1776734154172,1914564,8677,8677,1880064,Phase 2
[monitor_data] 1776734154594,1914564,8677,8677,1880064,Phase 2
[monitor_data] 1776734155021,1914564,8677,8677,1880064,Phase 2
[monitor_data] 1776734155453,1914564,8677,8677,1880064,Phase 2
[monitor_data] 1776734155897,1914564,8677,8677,1880064,Phase 2
[monitor_data] 1776734156324,1914564,8677,8677,2019328,Phase 2
[monitor_data] 1776734156779,2071204,8709,8709,2435072,Phase 2
[monitor_data] 1776734157211,2487540,8743,8743,2850816,Phase 2
[monitor_data] 1776734157647,2905188,8777,8777,3280896,Phase 2
[monitor_data] 1776734158095,3334520,57583,57583,3719168,Phase 2
[monitor_data] 1776734158574,3818060,57616,57616,4118528,Phase 2
[monitor_data] 1776734159016,4218980,57648,57648,4517888,Phase 2
[monitor_data] 1776734159456,4617580,57681,57681,4935680,Phase 2
[monitor_data] 1776734159918,5034696,57713,57713,5353472,Phase 2
[monitor_data] 1776734160383,5453508,57746,57746,5748736,Phase 2
[monitor_data] 1776734160820,5847952,57777,57777,6117376,Phase 2
[monitor_data] 1776734161229,6217904,57809,57809,6543360,Phase 2
[monitor_data] 1776734161698,6643704,57841,57841,6922240,Phase 2
[monitor_data] 1776734162116,7022192,57872,57872,7319552,Phase 2
[monitor_data] 1776734162554,7420184,57904,57904,7723008,Phase 2
[monitor_data] 1776734162998,7822936,57937,57937,8126464,Phase 2
[monitor_data] 1776734163443,8226060,57970,57970,8540160,Phase 2
[monitor_data] 1776734163899,8640320,58002,58002,8935424,Phase 2
[monitor_data] 1776734164333,9034160,58034,58034,9330688,Phase 2
[monitor_data] 1776734164771,9431420,58066,58066,9754624,Phase 2
[monitor_data] 1776734165236,9853656,58099,58099,10164224,Phase 2
[monitor_data] 1776734165690,10264616,58131,58131,10559488,Phase 2
[monitor_data] 1776734166125,10660004,58164,58164,10874880,Phase 2
[monitor_data] 1776734166594,11245356,295150,295150,11288576,Phase 2
[monitor_data] 1776734167039,11661988,295176,295176,11692032,Phase 2
[monitor_data] 1776734167483,12064324,295213,295213,12097536,Phase 2
[monitor_data] 1776734167931,12471280,295241,295241,12320768,Phase 3
[monitor_data] 1776734168355,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734168788,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734169210,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734169641,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734170067,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734170517,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734170939,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734171365,12675816,295247,295247,12320768,Phase 5
[monitor_data] 1776734171797,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734172200,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734172628,12675816,295247,295247,12320768,Phase 5
[monitor_data] 1776734173049,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734173471,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734173890,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734174333,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734174764,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734175165,12675816,295239,295239,12320768,Phase 5
[monitor_data] 1776734175593,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734176010,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734176427,12675816,295247,295247,12320768,Phase 5
[monitor_data] 1776734176857,12675816,295239,295239,12320768,Phase 5
[monitor_data] 1776734177278,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734177727,12675816,295247,295247,12320768,Phase 5
[monitor_data] 1776734178132,12675816,295239,295239,12320768,Phase 5
[monitor_data] 1776734178549,12675816,295239,295239,12320768,Phase 5
[monitor_data] 1776734178979,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734179419,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734179842,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734180253,12675816,295247,295247,12320768,Phase 5
[monitor_data] 1776734180673,12675816,295247,295247,12320768,Phase 5
[monitor_data] 1776734181077,12675816,295243,295243,12320768,Phase 5
[monitor_data] 1776734181505,12675816,295247,295247,12320768,Phase 5
[monitor_data] 1776734181954,12675816,295239,295239,12320768,Phase 5
