[monitor_start] Monitoring PID 3649180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745715569,13264,8371,8371,67584,
[monitor_data] 1776745722543,93408,8394,8394,79872,
[monitor_data] 1776745723067,104644,8399,8399,110592,
[monitor_data] 1776745723595,147152,8673,8673,1294336,
[monitor_data] 1776745724062,1217384,8674,8674,1882112,Phase 2
[monitor_data] 1776745724542,1915976,8674,8674,1882112,Phase 2
[monitor_data] 1776745724979,1915980,8674,8674,1882112,Phase 2
[monitor_data] 1776745725395,1915980,8674,8674,1882112,Phase 2
[monitor_data] 1776745725809,1915980,8674,8674,1882112,Phase 2
[monitor_data] 1776745726232,1915980,8674,8674,1882112,Phase 2
[monitor_data] 1776745726670,1915980,8674,8674,1882112,Phase 2
[monitor_data] 1776745727100,1915980,8674,8674,1882112,Phase 2
[monitor_data] 1776745727533,1915980,8688,8688,2191360,Phase 2
[monitor_data] 1776745727965,2243032,8721,8721,2613248,Phase 2
[monitor_data] 1776745728408,2665620,8754,8754,3014656,Phase 2
[monitor_data] 1776745728826,3065868,8787,8787,3438592,Phase 2
[monitor_data] 1776745729278,3538376,57718,57718,3833856,Phase 2
[monitor_data] 1776745729721,3932756,57750,57750,4239360,Phase 2
[monitor_data] 1776745730177,4338300,57783,57783,4642816,Phase 2
[monitor_data] 1776745730633,4741664,57814,57814,5031936,Phase 2
[monitor_data] 1776745731070,5129972,57847,57847,5429248,Phase 2
[monitor_data] 1776745731516,5527772,57877,57877,5826560,Phase 2
[monitor_data] 1776745731963,5924952,57909,57909,6211584,Phase 2
[monitor_data] 1776745732397,6311316,57940,57940,6610944,Phase 2
[monitor_data] 1776745732846,6711336,57972,57972,7016448,Phase 2
[monitor_data] 1776745733298,7114316,58006,58006,7440384,Phase 2
[monitor_data] 1776745733777,7541356,58039,58039,7845888,Phase 2
[monitor_data] 1776745734233,7946040,58070,58070,8235008,Phase 2
[monitor_data] 1776745734667,8333872,58103,58103,8640512,Phase 2
[monitor_data] 1776745735124,8740336,58134,58134,9064448,Phase 2
[monitor_data] 1776745735598,9164196,58169,58169,9463808,Phase 2
[monitor_data] 1776745736045,9564056,58202,58202,9859072,Phase 2
[monitor_data] 1776745736489,9959356,58232,58232,10240000,Phase 2
[monitor_data] 1776745736914,10338104,58264,58264,10657792,Phase 2
[monitor_data] 1776745737388,10757536,58295,58295,11038720,Phase 2
[monitor_data] 1776745737815,11137940,58327,58327,11436032,Phase 2
[monitor_data] 1776745738261,11535876,58359,58359,11853824,Phase 2
[monitor_data] 1776745738727,11954336,58393,58393,12240896,Phase 2
[monitor_data] 1776745739159,12341624,58422,58422,12316672,Phase 3
[monitor_data] 1776745739617,12803488,342762,342762,12318720,Phase 5
[monitor_data] 1776745740087,12807048,348461,348461,12318720,Phase 5
[monitor_data] 1776745740554,12814344,356205,356205,12318720,Phase 5
[monitor_data] 1776745741001,12821596,364299,364299,12318720,Phase 5
[monitor_data] 1776745741442,12831460,373027,373027,12318720,Phase 5
[monitor_data] 1776745741908,12837720,376502,376502,12318720,Phase 5
[monitor_data] 1776745742353,12843364,383609,383609,12318720,Phase 5
[monitor_data] 1776745742791,12847896,386500,386500,12318720,Phase 5
[monitor_data] 1776745743253,12851140,387101,387101,12318720,Phase 5
[monitor_data] 1776745743690,12852548,383762,383762,12318720,Phase 5
[monitor_data] 1776745744139,12852548,382704,382704,12318720,Phase 5
[monitor_data] 1776745744596,12852548,379531,379531,12318720,Phase 5
[monitor_data] 1776745745030,12852548,375653,375653,12318720,Phase 5
[monitor_data] 1776745745469,12852548,371498,371498,12318720,Phase 5
[monitor_data] 1776745745908,12852548,367364,367364,12318720,Phase 5
[monitor_data] 1776745746347,12852548,362903,362903,12318720,Phase 5
[monitor_data] 1776745746786,12852548,360101,360101,12318720,Phase 5
[monitor_data] 1776745747227,12852548,354483,354483,12318720,Phase 5
[monitor_data] 1776745747676,12852548,346628,346628,12318720,Phase 5
