[monitor_start] Monitoring PID 1223600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733225143,13276,8368,8368,69632,
[monitor_data] 1776733232068,96056,8403,8403,83968,
[monitor_data] 1776733232528,111288,8564,8564,1294336,
[monitor_data] 1776733232960,458220,8681,8681,1882112,Phase 2
[monitor_data] 1776733233388,1607836,8683,8683,1882112,Phase 2
[monitor_data] 1776733233799,1916696,8682,8682,1882112,Phase 2
[monitor_data] 1776733234205,1916688,8682,8682,1882112,Phase 2
[monitor_data] 1776733234627,1916688,8682,8682,1882112,Phase 2
[monitor_data] 1776733235034,1916688,8682,8682,1882112,Phase 2
[monitor_data] 1776733235442,1916688,8682,8682,1882112,Phase 2
[monitor_data] 1776733235856,1916688,8682,8682,1882112,Phase 2
[monitor_data] 1776733236268,1916688,8682,8682,1882112,Phase 2
[monitor_data] 1776733236687,1916688,8696,8696,2205696,Phase 2
[monitor_data] 1776733237108,2259856,8729,8729,2603008,Phase 2
[monitor_data] 1776733237519,2656460,8761,8761,3002368,Phase 2
[monitor_data] 1776733237934,3055140,8793,8793,3401728,Phase 2
[monitor_data] 1776733238351,3500664,57477,57477,3880960,Phase 2
[monitor_data] 1776733238880,3980872,57516,57516,4376576,Phase 2
[monitor_data] 1776733239433,4477248,57555,57555,4825088,Phase 2
[monitor_data] 1776733239928,4923472,57587,57587,5216256,Phase 2
[monitor_data] 1776733240367,5316216,57619,57619,5623808,Phase 2
[monitor_data] 1776733240819,5722208,57651,57651,6023168,Phase 2
[monitor_data] 1776733241264,6121976,57683,57683,6434816,Phase 2
[monitor_data] 1776733241723,6534712,57714,57714,6844416,Phase 2
[monitor_data] 1776733242176,6943768,169803,169803,7141376,Phase 2
[monitor_data] 1776733242611,7393784,169835,169835,7540736,Phase 2
[monitor_data] 1776733243053,7792676,169867,169867,7944192,Phase 2
[monitor_data] 1776733243500,8195692,169899,169899,8325120,Phase 2
[monitor_data] 1776733243921,8576248,169929,169929,8710144,Phase 2
[monitor_data] 1776733244348,8961208,169960,169960,9101312,Phase 2
[monitor_data] 1776733244780,9351764,169991,169991,9486336,Phase 2
[monitor_data] 1776733245208,9738244,170023,170023,9881600,Phase 2
[monitor_data] 1776733245644,10132120,170054,170054,10285056,Phase 2
[monitor_data] 1776733246093,10537392,170088,170088,10700800,Phase 2
[monitor_data] 1776733246554,10952668,170121,170121,11124736,Phase 2
[monitor_data] 1776733247027,11376588,170150,170150,11536384,Phase 2
[monitor_data] 1776733247483,11787896,170187,170187,11933696,Phase 2
[monitor_data] 1776733247926,12186352,170219,170219,12318720,Phase 3
[monitor_data] 1776733248361,12552988,170234,170234,12318720,Phase 3
[monitor_data] 1776733248804,12552988,170234,170234,12318720,Phase 5
[monitor_data] 1776733249236,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733249658,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733250105,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733250548,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733250978,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733251420,12552992,170230,170230,12318720,Phase 5
[monitor_data] 1776733251867,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733252318,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733252765,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733253219,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733253718,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733254184,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733254621,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733255044,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733255487,12552992,170233,170233,12318720,Phase 5
[monitor_data] 1776733255895,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733256331,12552992,170233,170233,12318720,Phase 5
[monitor_data] 1776733256752,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733257160,12552992,170230,170230,12318720,Phase 5
[monitor_data] 1776733257598,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733258040,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733258471,12552992,170234,170234,12318720,Phase 5
[monitor_data] 1776733258884,12654384,270332,270332,12318720,Phase 5
[monitor_data] 1776733259330,12655984,270300,270300,12318720,Phase 5
[monitor_data] 1776733259753,12655984,270300,270300,12318720,Phase 5
[monitor_data] 1776733260199,12655984,270300,270300,12318720,Phase 5
[monitor_data] 1776733260648,12655984,270300,270300,12318720,Phase 5
[monitor_data] 1776733261087,12656000,270300,270300,12318720,Phase 5
[monitor_data] 1776733261543,12818168,442330,442330,12318720,Phase 5
[monitor_data] 1776733261977,12829832,445446,445446,12318720,Phase 5
[monitor_data] 1776733262403,12832820,448308,448308,12318720,Phase 5
[monitor_data] 1776733262823,12835700,451150,451150,12318720,Phase 5
[monitor_data] 1776733263235,12838540,453944,453944,12318720,Phase 5
[monitor_data] 1776733263648,12841384,456706,456706,12318720,Phase 5
[monitor_data] 1776733264070,12844312,459697,459697,12318720,Phase 5
[monitor_data] 1776733264517,12847360,462648,462648,12318720,Phase 5
[monitor_data] 1776733264953,12850360,465566,465566,12318720,Phase 5
[monitor_data] 1776733265377,12853264,468557,468557,12318720,Phase 5
[monitor_data] 1776733265835,12856600,472008,472008,12318720,Phase 5
[monitor_data] 1776733266292,12859992,475245,475245,12318720,Phase 5
[monitor_data] 1776733266728,12863300,478519,478519,12318720,Phase 5
[monitor_data] 1776733267161,12866656,481853,481853,12318720,Phase 5
[monitor_data] 1776733267598,12870048,485126,485126,12318720,Phase 5
[monitor_data] 1776733268039,12873404,488577,488577,12318720,Phase 5
[monitor_data] 1776733268484,12876892,491951,491951,12318720,Phase 5
[monitor_data] 1776733268927,12880376,495502,495502,12318720,Phase 5
[monitor_data] 1776733269387,12883908,498832,498832,12318720,Phase 5
[monitor_data] 1776733269837,12887072,501864,501864,12318720,Phase 5
[monitor_data] 1776733270274,12890136,504875,504875,12318720,Phase 5
[monitor_data] 1776733270713,12893204,507935,507935,12318720,Phase 5
[monitor_data] 1776733271157,12896288,511011,511011,12318720,Phase 5
[monitor_data] 1776733271621,12899448,514018,514018,12318720,Phase 5
[monitor_data] 1776733272051,12902504,517211,517211,12318720,Phase 5
[monitor_data] 1776733272491,12905680,520218,520218,12318720,Phase 5
[monitor_data] 1776733272939,12908788,523201,523201,12318720,Phase 5
[monitor_data] 1776733273375,12912024,526640,526640,12318720,Phase 5
[monitor_data] 1776733273853,12915684,530018,530018,12318720,Phase 5
[monitor_data] 1776733274286,12918708,532945,532945,12318720,Phase 5
