[monitor_start] Monitoring PID 988469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740690318,13288,8371,8371,67584,
[monitor_data] 1776740697312,93896,8394,8394,77824,
[monitor_data] 1776740697835,104676,8398,8398,106496,
[monitor_data] 1776740698340,145764,8676,8676,1292288,
[monitor_data] 1776740698789,1126420,8676,8676,1880064,Phase 2
[monitor_data] 1776740699233,1915912,8676,8676,1880064,Phase 2
[monitor_data] 1776740699651,1915920,8677,8677,1880064,Phase 2
[monitor_data] 1776740700109,1915920,8677,8677,1880064,Phase 2
[monitor_data] 1776740700590,1915920,8677,8677,1880064,Phase 2
[monitor_data] 1776740701059,1915920,8677,8677,1880064,Phase 2
[monitor_data] 1776740701535,1915920,8677,8677,1880064,Phase 2
[monitor_data] 1776740701971,1915920,8677,8677,1886208,Phase 2
[monitor_data] 1776740702384,1941464,8698,8698,2295808,Phase 2
[monitor_data] 1776740702807,2350024,8732,8732,2721792,Phase 2
[monitor_data] 1776740703247,2776364,8766,8766,3137536,Phase 2
[monitor_data] 1776740703677,3191600,8798,8798,3526656,Phase 2
[monitor_data] 1776740704092,3626924,57407,57407,3909632,Phase 2
[monitor_data] 1776740704515,4009192,57438,57438,4294656,Phase 2
[monitor_data] 1776740704942,4394292,57469,57469,4702208,Phase 2
[monitor_data] 1776740705393,4802680,57501,57501,5101568,Phase 2
[monitor_data] 1776740705835,5200396,57533,57533,5511168,Phase 2
[monitor_data] 1776740706291,5611320,57567,57567,5928960,Phase 2
[monitor_data] 1776740706753,6028676,57600,57600,6313984,Phase 2
[monitor_data] 1776740707181,6415412,57630,57630,6701056,Phase 2
[monitor_data] 1776740707607,6799916,57662,57662,7086080,Phase 2
[monitor_data] 1776740708034,7185960,57693,57693,7469056,Phase 2
[monitor_data] 1776740708458,7568512,57723,57723,7839744,Phase 2
[monitor_data] 1776740708871,7941948,57754,57754,8237056,Phase 2
[monitor_data] 1776740709309,8337096,57785,57785,8624128,Phase 2
[monitor_data] 1776740709739,8725076,57815,57815,9011200,Phase 2
[monitor_data] 1776740710168,9112332,57848,57848,9433088,Phase 2
[monitor_data] 1776740710634,9532688,57881,57881,9824256,Phase 2
[monitor_data] 1776740711069,9924472,57912,57912,10211328,Phase 2
[monitor_data] 1776740711497,10310736,57942,57942,10608640,Phase 2
[monitor_data] 1776740711939,10710156,57975,57975,11003904,Phase 2
[monitor_data] 1776740712375,11103816,58006,58006,11390976,Phase 2
[monitor_data] 1776740712806,11492292,58037,58037,11784192,Phase 2
[monitor_data] 1776740713241,11884868,58069,58069,12175360,Phase 2
[monitor_data] 1776740713676,12276100,58101,58101,12316672,Phase 3
[monitor_data] 1776740714132,12803204,341295,341295,12318720,Phase 5
[monitor_data] 1776740714568,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740715013,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740715440,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740715884,12803260,341287,341287,12318720,Phase 5
[monitor_data] 1776740716344,12803260,341287,341287,12318720,Phase 5
[monitor_data] 1776740716806,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740717249,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740717701,12803260,341284,341284,12318720,Phase 5
[monitor_data] 1776740718155,12803260,341288,341288,12318720,Phase 5
[monitor_data] 1776740718611,12803260,341287,341287,12318720,Phase 5
[monitor_data] 1776740719057,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740719492,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740719911,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740720345,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740720787,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740721247,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740721670,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740722107,12803260,341296,341296,12318720,Phase 5
[monitor_data] 1776740722577,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740723016,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740723442,12803260,341287,341287,12318720,Phase 5
[monitor_data] 1776740723880,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740724320,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740724737,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740725155,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740725606,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740726043,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740726503,12803260,341287,341287,12318720,Phase 5
[monitor_data] 1776740726917,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740727353,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740727802,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740728218,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740728650,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740729080,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740729517,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740729945,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740730396,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740730839,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740731316,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740731756,12803260,341287,341287,12318720,Phase 5
[monitor_data] 1776740732183,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740732624,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740733060,12803260,341296,341296,12318720,Phase 5
[monitor_data] 1776740733496,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740733908,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740734365,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740734791,12803260,341295,341295,12318720,Phase 5
[monitor_data] 1776740735214,12803260,341296,341296,12318720,Phase 5
[monitor_data] 1776740735653,12803260,341291,341291,12318720,Phase 5
[monitor_data] 1776740736072,12803260,341287,341287,11730944,Phase 5
[monitor_data] 1776740736519,12886372,422485,422485,11730944,Phase 5
[monitor_data] 1776740736939,12886372,422421,422421,11730944,Phase 5
[monitor_data] 1776740737377,12886372,422421,422421,11730944,Phase 5
[monitor_data] 1776740737829,12886372,422421,422421,11730944,Phase 5
[monitor_data] 1776740738279,12886372,422421,422421,11730944,Phase 5
[monitor_data] 1776740738728,12886372,422420,422420,11730944,Phase 5
[monitor_data] 1776740739180,12886456,423361,423361,11730944,Phase 5
[monitor_data] 1776740739644,12888924,426348,426348,11730944,Phase 5
[monitor_data] 1776740740084,12891928,429239,429239,11730944,Phase 5
[monitor_data] 1776740740499,12894788,432049,432049,11730944,Phase 5
[monitor_data] 1776740740916,12897612,434899,434899,11730944,Phase 5
[monitor_data] 1776740741361,12900700,437963,437963,11730944,Phase 5
[monitor_data] 1776740741782,12903824,441010,441010,11730944,Phase 5
[monitor_data] 1776740742189,12906876,443998,443998,11730944,Phase 5
[monitor_data] 1776740742600,12909816,446940,446940,11730944,Phase 5
[monitor_data] 1776740743026,12912832,449980,449980,11730944,Phase 5
[monitor_data] 1776740743450,12916032,453084,453084,11730944,Phase 5
[monitor_data] 1776740743892,12919184,456063,456063,11730944,Phase 5
[monitor_data] 1776740744296,12922060,459018,459018,11730944,Phase 5
[monitor_data] 1776740744713,12925160,462045,462045,11730944,Phase 5
[monitor_data] 1776740745119,12928196,465020,465020,11730944,Phase 5
