[monitor_start] Monitoring PID 2053304 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736802837,13260,8391,8391,71680,
[monitor_data] 1776736810386,100184,8396,8396,81920,
[monitor_data] 1776736810881,110880,8530,8530,1292288,
[monitor_data] 1776736811324,402328,8673,8673,1880064,Phase 2
[monitor_data] 1776736811754,1560092,8674,8674,1880064,Phase 2
[monitor_data] 1776736812179,1914268,8674,8674,1880064,Phase 2
[monitor_data] 1776736812602,1914276,8674,8674,1880064,Phase 2
[monitor_data] 1776736813041,1914276,8674,8674,1880064,Phase 2
[monitor_data] 1776736813459,1914276,8674,8674,1880064,Phase 2
[monitor_data] 1776736813902,1914276,8674,8674,1880064,Phase 2
[monitor_data] 1776736814323,1914276,8674,8674,1880064,Phase 2
[monitor_data] 1776736814739,1914276,8674,8674,1880064,Phase 2
[monitor_data] 1776736815163,1914276,8688,8688,2195456,Phase 2
[monitor_data] 1776736815585,2249344,8722,8722,2635776,Phase 2
[monitor_data] 1776736816042,2688928,8757,8757,3074048,Phase 2
[monitor_data] 1776736816498,3127828,8790,8790,3469312,Phase 2
[monitor_data] 1776736816916,3568464,57659,57659,3872768,Phase 2
[monitor_data] 1776736817371,3971900,57692,57692,4268032,Phase 2
[monitor_data] 1776736817816,4367376,57724,57724,4669440,Phase 2
[monitor_data] 1776736818268,4769124,57757,57757,5083136,Phase 2
[monitor_data] 1776736818730,5182672,57790,57790,5482496,Phase 2
[monitor_data] 1776736819176,5581124,57821,57821,5892096,Phase 2
[monitor_data] 1776736819637,5992516,57854,57854,6295552,Phase 2
[monitor_data] 1776736820088,6394692,57887,57887,6703104,Phase 2
[monitor_data] 1776736820544,6802052,57915,57915,6987776,Phase 2
[monitor_data] 1776736820972,7253396,172169,172169,7424000,Phase 2
[monitor_data] 1776736821444,7672864,172204,172204,7839744,Phase 2
[monitor_data] 1776736821908,8089748,172237,172237,8257536,Phase 2
[monitor_data] 1776736822372,8506156,172271,172271,8673280,Phase 2
[monitor_data] 1776736822835,8922800,172302,172302,9062400,Phase 2
[monitor_data] 1776736823267,9312380,172334,172334,9469952,Phase 2
[monitor_data] 1776736823721,9720248,172370,172370,9869312,Phase 2
[monitor_data] 1776736824167,10119684,172398,172398,10260480,Phase 2
[monitor_data] 1776736824602,10509984,172430,172430,10663936,Phase 2
[monitor_data] 1776736825050,10912736,172462,172462,11055104,Phase 2
[monitor_data] 1776736825487,11304684,172495,172495,11472896,Phase 2
[monitor_data] 1776736825952,11721808,172528,172528,11884544,Phase 2
[monitor_data] 1776736826413,12136408,172564,172564,12279808,Phase 2
[monitor_data] 1776736826851,12529096,172583,172583,12320768,Phase 3
[monitor_data] 1776736827319,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736827769,12553784,172578,172578,12320768,Phase 5
[monitor_data] 1776736828190,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736828625,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736829059,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736829473,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736829915,12553784,172578,172578,12320768,Phase 5
[monitor_data] 1776736830366,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736830809,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736831237,12553784,172578,172578,12320768,Phase 5
[monitor_data] 1776736831685,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736832121,12553784,172578,172578,12320768,Phase 5
[monitor_data] 1776736832535,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736832988,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736833442,12553784,172578,172578,12320768,Phase 5
[monitor_data] 1776736833897,12553784,172578,172578,12320768,Phase 5
[monitor_data] 1776736834345,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736834802,12553784,172578,172578,12320768,Phase 5
[monitor_data] 1776736835229,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736835675,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736836120,12553784,172579,172579,12320768,Phase 5
[monitor_data] 1776736836562,12553784,172582,172582,12320768,Phase 5
[monitor_data] 1776736837006,12553784,273526,273526,12320768,Phase 5
[monitor_data] 1776736837461,12655512,273430,273430,12320768,Phase 5
[monitor_data] 1776736837913,12657288,273430,273430,12320768,Phase 5
[monitor_data] 1776736838360,12657288,273430,273430,12320768,Phase 5
[monitor_data] 1776736838802,12657288,273430,273430,12320768,Phase 5
[monitor_data] 1776736839271,12657288,273430,273430,12320768,Phase 5
[monitor_data] 1776736839728,12657312,273430,273430,12320768,Phase 5
[monitor_data] 1776736840164,12826620,444317,444317,12320768,Phase 5
[monitor_data] 1776736840604,12829996,447683,447683,12320768,Phase 5
[monitor_data] 1776736841062,12833528,451359,451359,12320768,Phase 5
[monitor_data] 1776736841525,12837444,455105,455105,12320768,Phase 5
[monitor_data] 1776736841970,12841236,458902,458902,12320768,Phase 5
[monitor_data] 1776736842408,12844924,462478,462478,12320768,Phase 5
[monitor_data] 1776736842851,12848580,466094,466094,12320768,Phase 5
[monitor_data] 1776736843304,12852356,469718,469718,12320768,Phase 5
[monitor_data] 1776736843757,12856092,473531,473531,12320768,Phase 5
[monitor_data] 1776736844201,12859824,477103,477103,12320768,Phase 5
[monitor_data] 1776736844638,12863412,480558,480558,12320768,Phase 5
[monitor_data] 1776736845076,12866932,483981,483981,12320768,Phase 5
[monitor_data] 1776736845513,12870424,487472,487472,12320768,Phase 5
[monitor_data] 1776736845951,12873960,490902,490902,12320768,Phase 5
[monitor_data] 1776736846368,12877348,494212,494212,12320768,Phase 5
[monitor_data] 1776736846782,12880748,497610,497610,12320768,Phase 5
[monitor_data] 1776736847202,12884216,501045,501045,12320768,Phase 5
[monitor_data] 1776736847610,12887612,504443,504443,12320768,Phase 5
[monitor_data] 1776736848031,12891080,507874,507874,12320768,Phase 5
[monitor_data] 1776736848472,12894696,511522,511522,12320768,Phase 5
[monitor_data] 1776736848909,12898292,515009,515009,12320768,Phase 5
[monitor_data] 1776736849368,12902024,518597,518597,12320768,Phase 5
[monitor_data] 1776736849802,12905592,522221,522221,12320768,Phase 5
[monitor_data] 1776736850251,12909212,525631,525631,12320768,Phase 5
[monitor_data] 1776736850697,12912788,529296,529296,12320768,Phase 5
[monitor_data] 1776736851137,12916388,532682,532682,12320768,Phase 5
[monitor_data] 1776736851565,12919900,536161,536161,12320768,Phase 5
[monitor_data] 1776736851987,12923352,539708,539708,12320768,Phase 5
[monitor_data] 1776736852432,12926928,543256,543256,12320768,Phase 5
[monitor_data] 1776736852879,12930512,546755,546755,12320768,Phase 5
[monitor_data] 1776736853332,12934168,550323,550323,12320768,Phase 5
[monitor_data] 1776736853785,12936904,552778,552778,12320768,Phase 5
[monitor_data] 1776736854211,12940184,556180,556180,12320768,Phase 5
[monitor_data] 1776736854656,12943604,559381,559381,12320768,Phase 5
[monitor_data] 1776736855075,12946808,562594,562594,12320768,Phase 5
[monitor_data] 1776736855494,12949996,565625,565625,12320768,Phase 5
[monitor_data] 1776736855910,12953180,568879,568879,12320768,Phase 5
[monitor_data] 1776736856315,12956464,572140,572140,12320768,Phase 5
[monitor_data] 1776736856729,12959688,575365,575365,12320768,Phase 5
[monitor_data] 1776736857168,12963116,578578,578578,12320768,Phase 5
[monitor_data] 1776736857578,12966256,581722,581722,12320768,Phase 5
[monitor_data] 1776736857989,12968272,559082,559082,12320768,Phase 5
[monitor_data] 1776736858429,12968272,530780,530780,12320768,Phase 5
[monitor_data] 1776736858867,12968272,503153,503153,12320768,Phase 5
[monitor_data] 1776736859318,12968272,474811,474811,12320768,Phase 5
[monitor_data] 1776736859746,12968272,509387,509387,12320768,Phase 5
[monitor_data] 1776736860185,12979284,509324,509324,12320768,Phase 5
[monitor_data] 1776736860625,12979284,509324,509324,12320768,Phase 5
[monitor_data] 1776736861068,12979284,510173,510173,12320768,Phase 5
[monitor_data] 1776736861533,12979508,512286,512286,12320768,Phase 5
[monitor_data] 1776736861951,12979708,517967,517967,12320768,Phase 5
[monitor_data] 1776736862372,12979776,541251,541251,12320768,Phase 5
[monitor_data] 1776736862815,12979776,565749,565749,12320768,Phase 5
[monitor_data] 1776736863276,12979776,590565,590565,12320768,Phase 5
[monitor_data] 1776736863733,12990308,614132,614132,12320768,Phase 5
[monitor_data] 1776736864168,13013136,636256,636256,12320768,Phase 5
[monitor_data] 1776736864590,13035276,658492,658492,12320768,Phase 5
[monitor_data] 1776736865032,13058336,680894,680894,12320768,Phase 5
[monitor_data] 1776736865487,13082064,704722,704722,12320768,Phase 5
[monitor_data] 1776736865940,13105728,727310,727310,12320768,Phase 5
[monitor_data] 1776736866382,13128396,750356,750356,12320768,Phase 5
[monitor_data] 1776736866819,13151112,771935,771935,12320768,Phase 5
[monitor_data] 1776736867242,13173280,794051,794051,12320768,Phase 5
[monitor_data] 1776736867668,13195524,815457,815457,12320768,Phase 5
[monitor_data] 1776736868085,13217124,837794,837794,12320768,Phase 5
[monitor_data] 1776736868524,13239936,859277,859277,12320768,Phase 5
[monitor_data] 1776736868955,13262144,880912,880912,12320768,Phase 5
[monitor_data] 1776736869363,13283268,901536,901536,12320768,Phase 5
[monitor_data] 1776736869764,13304108,922241,922241,12320768,Phase 5
[monitor_data] 1776736870181,13325508,943078,943078,12320768,Phase 5
[monitor_data] 1776736870586,13346184,963682,963682,12320768,Phase 5
[monitor_data] 1776736871009,13367908,985628,985628,12320768,Phase 5
[monitor_data] 1776736871449,13390760,1007695,1007695,12320768,Phase 5
[monitor_data] 1776736871881,13413196,1030560,1030560,12320768,Phase 5
[monitor_data] 1776736872330,13436596,1053938,1053938,12320768,Phase 5
[monitor_data] 1776736872773,13458600,1048975,1048975,12320768,Phase 5
[monitor_data] 1776736873214,13458600,1018442,1018442,12320768,Phase 5
[monitor_data] 1776736873659,13458600,986309,986309,12320768,Phase 5
[monitor_data] 1776736874097,13458600,955438,955438,12320768,Phase 5
[monitor_data] 1776736874544,13458600,924333,924333,12320768,Phase 5
[monitor_data] 1776736874999,13458600,893103,893103,12320768,Phase 5
[monitor_data] 1776736875450,13458600,861639,861639,12320768,Phase 5
[monitor_data] 1776736875880,13458600,830389,830389,12320768,Phase 5
[monitor_data] 1776736876320,13458600,800981,800981,12320768,Phase 5
[monitor_data] 1776736876734,13458600,769960,769960,12320768,Phase 5
[monitor_data] 1776736877171,13458600,740193,740193,12320768,Phase 5
[monitor_data] 1776736877599,13458600,709636,709636,12320768,Phase 5
[monitor_data] 1776736878033,13458600,678245,678245,12320768,Phase 5
[monitor_data] 1776736878480,13458604,647044,647044,12320768,Phase 5
[monitor_data] 1776736878890,13458604,615622,615622,12320768,Phase 5
[monitor_data] 1776736879302,13458604,584553,584553,12320768,Phase 5
[monitor_data] 1776736879738,13458604,551767,551767,12320768,Phase 5
[monitor_data] 1776736880158,13458604,520315,520315,12320768,Phase 5
[monitor_data] 1776736880587,13466068,563654,563654,12320768,Phase 5
[monitor_data] 1776736881010,13466068,563622,563622,12320768,Phase 5
[monitor_data] 1776736881422,13466068,563622,563622,12320768,Phase 5
[monitor_data] 1776736881837,13466068,563622,563622,12320768,Phase 5
[monitor_data] 1776736882270,13466068,563628,563628,12320768,Phase 5
[monitor_data] 1776736882666,13466068,563628,563628,12320768,Phase 5
[monitor_data] 1776736883065,13466068,394713,394713,12320768,Phase 5
[monitor_data] 1776736883463,13797668,728649,728649,12320768,Phase 5
[monitor_data] 1776736883900,13804068,736875,736875,12320768,Phase 5
