[monitor_start] Monitoring PID 1985483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734662100,13264,8371,8371,65536,
[monitor_data] 1776734669104,92920,8396,8396,75776,
[monitor_data] 1776734669642,104304,8400,8400,108544,
[monitor_data] 1776734670164,144888,8673,8673,1294336,
[monitor_data] 1776734670602,1150844,8673,8673,1882112,Phase 2
[monitor_data] 1776734671030,1913256,8674,8674,1882112,Phase 2
[monitor_data] 1776734671471,1913260,8674,8674,1882112,Phase 2
[monitor_data] 1776734671896,1913260,8674,8674,1882112,Phase 2
[monitor_data] 1776734672324,1913260,8674,8674,1882112,Phase 2
[monitor_data] 1776734672759,1913260,8674,8674,1882112,Phase 2
[monitor_data] 1776734673195,1913260,8674,8674,1882112,Phase 2
[monitor_data] 1776734673615,1913260,8674,8674,1882112,Phase 2
[monitor_data] 1776734674047,1913260,8683,8683,2134016,Phase 2
[monitor_data] 1776734674484,2184252,8716,8716,2541568,Phase 2
[monitor_data] 1776734674908,2591960,8749,8749,2969600,Phase 2
[monitor_data] 1776734675351,3019208,8783,8783,3399680,Phase 2
[monitor_data] 1776734675800,3495732,57458,57458,3780608,Phase 2
[monitor_data] 1776734676219,3877132,57489,57489,4169728,Phase 2
[monitor_data] 1776734676647,4265856,57520,57520,4560896,Phase 2
[monitor_data] 1776734677079,4657924,57552,57552,4956160,Phase 2
[monitor_data] 1776734677512,5052304,57583,57583,5339136,Phase 2
[monitor_data] 1776734677935,5435948,57613,57613,5715968,Phase 2
[monitor_data] 1776734678350,5812940,57644,57644,6100992,Phase 2
[monitor_data] 1776734678774,6199288,57675,57675,6477824,Phase 2
[monitor_data] 1776734679186,6574248,57704,57704,6881280,Phase 2
[monitor_data] 1776734679631,6979332,57737,57737,7258112,Phase 2
[monitor_data] 1776734680043,7355140,57767,57767,7647232,Phase 2
[monitor_data] 1776734680469,7743504,57799,57799,8034304,Phase 2
[monitor_data] 1776734680895,8131672,57829,57829,8409088,Phase 2
[monitor_data] 1776734681307,8506424,57860,57860,8796160,Phase 2
[monitor_data] 1776734681733,8892996,57890,57890,9181184,Phase 2
[monitor_data] 1776734682158,9279112,57921,57921,9560064,Phase 2
[monitor_data] 1776734682575,9656984,57952,57952,9945088,Phase 2
[monitor_data] 1776734683000,10042940,57982,57982,10340352,Phase 2
[monitor_data] 1776734683434,10436484,58015,58015,10749952,Phase 2
