[monitor_start] Monitoring PID 2100624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736888944,13232,8371,8371,67584,
[monitor_data] 1776736895913,91484,8400,8400,75776,
[monitor_data] 1776736896434,101464,8402,8402,98304,
[monitor_data] 1776736896955,128784,8676,8676,1292288,
[monitor_data] 1776736897391,923164,8677,8677,1880064,Phase 2
[monitor_data] 1776736897808,1911928,8677,8677,1880064,Phase 2
[monitor_data] 1776736898243,1911940,8677,8677,1880064,Phase 2
[monitor_data] 1776736898653,1911940,8677,8677,1880064,Phase 2
[monitor_data] 1776736899077,1911940,8677,8677,1880064,Phase 2
[monitor_data] 1776736899507,1911940,8677,8677,1880064,Phase 2
[monitor_data] 1776736899919,1911940,8677,8677,1880064,Phase 2
[monitor_data] 1776736900364,1911940,8677,8677,1880064,Phase 2
[monitor_data] 1776736900792,1911940,8677,8677,2000896,Phase 2
[monitor_data] 1776736901218,2049808,8709,8709,2418688,Phase 2
[monitor_data] 1776736901658,2467360,8741,8741,2828288,Phase 2
[monitor_data] 1776736902089,2876896,8774,8774,3241984,Phase 2
[monitor_data] 1776736902524,3291984,57705,57705,3620864,Phase 2
[monitor_data] 1776736902942,3717892,57734,57734,3993600,Phase 2
[monitor_data] 1776736903360,4090216,57764,57764,4376576,Phase 2
[monitor_data] 1776736903791,4474336,57797,57797,4782080,Phase 2
[monitor_data] 1776736904243,4876956,57829,57829,5195776,Phase 2
[monitor_data] 1776736904710,5293028,57863,57863,5615616,Phase 2
[monitor_data] 1776736905179,5712048,57896,57896,5994496,Phase 2
[monitor_data] 1776736905604,6088984,57925,57925,6367232,Phase 2
[monitor_data] 1776736906024,6463132,57955,57955,6748160,Phase 2
[monitor_data] 1776736906455,6845012,57985,57985,7114752,Phase 2
[monitor_data] 1776736906867,7209532,58015,58015,7483392,Phase 2
[monitor_data] 1776736907283,7577708,58045,58045,7864320,Phase 2
[monitor_data] 1776736907716,7959304,58075,58075,8245248,Phase 2
[monitor_data] 1776736908148,8342072,58108,58108,8660992,Phase 2
[monitor_data] 1776736908617,8756752,58138,58138,9039872,Phase 2
[monitor_data] 1776736909048,9135476,58170,58170,9443328,Phase 2
[monitor_data] 1776736909497,9538464,58201,58201,9828352,Phase 2
[monitor_data] 1776736909927,9925128,58234,58234,10237952,Phase 2
[monitor_data] 1776736910382,10333144,58265,58265,10631168,Phase 2
[monitor_data] 1776736910822,10726024,58299,58299,11044864,Phase 2
[monitor_data] 1776736911284,11140480,58331,58331,11444224,Phase 2
[monitor_data] 1776736911730,11539688,58362,58362,11821056,Phase 2
[monitor_data] 1776736912153,11917040,58393,58393,12210176,Phase 2
[monitor_data] 1776736912589,12306208,58423,58423,12318720,Phase 3
[monitor_data] 1776736913011,12747808,341437,341437,12320768,Phase 5
[monitor_data] 1776736913452,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736913898,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736914326,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736914737,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736915191,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736915629,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736916044,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736916457,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736916878,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736917331,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736917777,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736918230,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736918672,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736919112,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736919567,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736920015,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736920452,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736920873,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736921286,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736921737,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736922168,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736922595,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736923025,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736923442,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736923920,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736924386,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736924834,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736925291,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736925739,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736926206,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736926626,12799668,341437,341437,12320768,Phase 5
[monitor_data] 1776736927063,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736927491,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736927910,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736928340,12799668,341436,341436,12320768,Phase 5
[monitor_data] 1776736928780,12799668,341432,341432,12320768,Phase 5
[monitor_data] 1776736929241,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736929693,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736930141,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736930591,12799668,341432,341432,12320768,Phase 5
[monitor_data] 1776736931004,12799668,341433,341433,12320768,Phase 5
[monitor_data] 1776736931413,12799668,341437,341437,12320768,Phase 5
