[monitor_start] Monitoring PID 395343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739566584,13292,8113,8113,53248,
[monitor_data] 1776739573487,76272,8398,8398,73728,
[monitor_data] 1776739573957,101192,8407,8407,88064,
[monitor_data] 1776739574420,118140,8650,8650,1294336,
[monitor_data] 1776739574836,618652,8678,8678,1882112,Phase 2
[monitor_data] 1776739575253,1679176,8679,8679,1882112,Phase 2
[monitor_data] 1776739575657,1916376,8679,8679,1882112,Phase 2
[monitor_data] 1776739576142,1916384,8679,8679,1882112,Phase 2
[monitor_data] 1776739576663,1916384,8679,8679,1882112,Phase 2
[monitor_data] 1776739577184,1916384,8679,8679,1882112,Phase 2
[monitor_data] 1776739577618,1916384,8679,8679,1882112,Phase 2
[monitor_data] 1776739578049,1916384,8679,8679,1882112,Phase 2
[monitor_data] 1776739578476,1916384,8688,8688,2144256,Phase 2
[monitor_data] 1776739578916,2198600,8722,8722,2572288,Phase 2
[monitor_data] 1776739579363,2625848,8756,8756,2998272,Phase 2
[monitor_data] 1776739579808,3050768,8789,8789,3409920,Phase 2
[monitor_data] 1776739580242,3508516,57465,57465,3801088,Phase 2
[monitor_data] 1776739580680,3900540,57497,57497,4202496,Phase 2
[monitor_data] 1776739581125,4300712,57527,57527,4567040,Phase 2
[monitor_data] 1776739581533,4664396,57558,57558,4968448,Phase 2
[monitor_data] 1776739581983,5067796,57591,57591,5355520,Phase 2
[monitor_data] 1776739582413,5454072,57621,57621,5752832,Phase 2
[monitor_data] 1776739582865,5850412,57653,57653,6168576,Phase 2
[monitor_data] 1776739583335,6266828,57686,57686,6553600,Phase 2
[monitor_data] 1776739583767,6652260,57716,57716,6942720,Phase 2
[monitor_data] 1776739584203,7041120,170111,170111,7251968,Phase 2
[monitor_data] 1776739584649,7501644,170143,170143,7643136,Phase 2
[monitor_data] 1776739585089,7894632,170174,170174,8040448,Phase 2
[monitor_data] 1776739585533,8290692,170206,170206,8443904,Phase 2
[monitor_data] 1776739585985,8694296,170238,170238,8833024,Phase 2
[monitor_data] 1776739586423,9083348,170271,170271,9248768,Phase 2
[monitor_data] 1776739586890,9499224,170304,170304,9676800,Phase 2
[monitor_data] 1776739587369,9927596,170338,170338,10076160,Phase 2
[monitor_data] 1776739587815,10327708,170369,170369,10459136,Phase 2
[monitor_data] 1776739588242,10711316,170401,170401,10854400,Phase 2
[monitor_data] 1776739588682,11105620,170436,170436,11259904,Phase 2
[monitor_data] 1776739589135,11511140,170464,170464,11657216,Phase 2
[monitor_data] 1776739589578,11909120,170495,170495,12040192,Phase 2
[monitor_data] 1776739590004,12290732,170521,170521,12318720,Phase 3
[monitor_data] 1776739590423,12553480,170529,170529,12318720,Phase 5
[monitor_data] 1776739590839,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739591265,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739591696,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739592112,12553484,170532,170532,12318720,Phase 5
[monitor_data] 1776739592543,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739592984,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739593446,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739593880,12553484,170529,170529,12318720,Phase 5
[monitor_data] 1776739594314,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739594759,12553484,170529,170529,12318720,Phase 5
[monitor_data] 1776739595218,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739595685,12553484,170533,170533,12318720,Phase 5
[monitor_data] 1776739596147,12555100,170533,170533,12318720,Phase 5
[monitor_data] 1776739596605,12555100,170533,170533,12318720,Phase 5
[monitor_data] 1776739597051,12555100,170532,170532,12318720,Phase 5
[monitor_data] 1776739597473,12555100,170533,170533,12318720,Phase 5
[monitor_data] 1776739597902,12555100,170536,170536,12318720,Phase 5
[monitor_data] 1776739598350,12555100,170532,170532,12318720,Phase 5
[monitor_data] 1776739598797,12555100,170533,170533,12318720,Phase 5
[monitor_data] 1776739599228,12555100,170533,170533,12318720,Phase 5
[monitor_data] 1776739599679,12555100,170533,170533,12318720,Phase 5
[monitor_data] 1776739600119,12555100,170536,170536,12318720,Phase 5
[monitor_data] 1776739600555,12555100,170529,170529,12318720,Phase 5
[monitor_data] 1776739600979,12656432,270518,270518,12318720,Phase 5
[monitor_data] 1776739601422,12658060,270486,270486,12318720,Phase 5
[monitor_data] 1776739601855,12658060,270486,270486,12318720,Phase 5
[monitor_data] 1776739602305,12658060,270486,270486,12318720,Phase 5
[monitor_data] 1776739602734,12658060,270486,270486,12318720,Phase 5
[monitor_data] 1776739603172,12658084,270486,270486,12318720,Phase 5
[monitor_data] 1776739603625,12777128,442207,442207,12318720,Phase 5
[monitor_data] 1776739604035,12832228,446820,446820,12318720,Phase 5
[monitor_data] 1776739604447,12837204,451734,451734,12318720,Phase 5
[monitor_data] 1776739604865,12842132,456684,456684,12318720,Phase 5
[monitor_data] 1776739605293,12847184,461647,461647,12318720,Phase 5
[monitor_data] 1776739605733,12852376,466771,466771,12318720,Phase 5
[monitor_data] 1776739606158,12857248,471451,471451,12318720,Phase 5
[monitor_data] 1776739606575,12862064,476095,476095,12318720,Phase 5
[monitor_data] 1776739606989,12866940,481057,481057,12318720,Phase 5
[monitor_data] 1776739607428,12872160,486181,486181,12318720,Phase 5
[monitor_data] 1776739607832,12877072,490994,490994,12318720,Phase 5
[monitor_data] 1776739608258,12882016,495969,495969,12318720,Phase 5
[monitor_data] 1776739608691,12887112,500827,500827,12318720,Phase 5
[monitor_data] 1776739609098,12891964,505716,505716,12318720,Phase 5
[monitor_data] 1776739609524,12897024,510735,510735,12318720,Phase 5
[monitor_data] 1776739609947,12902040,515617,515617,12318720,Phase 5
[monitor_data] 1776739610396,12907268,520580,520580,12318720,Phase 5
[monitor_data] 1776739610834,12912380,525853,525853,12318720,Phase 5
[monitor_data] 1776739611264,12917424,530593,530593,12318720,Phase 5
[monitor_data] 1776739611688,12922208,535483,535483,12318720,Phase 5
[monitor_data] 1776739612115,12927172,540365,540365,12318720,Phase 5
[monitor_data] 1776739612542,12932100,545050,545050,12318720,Phase 5
[monitor_data] 1776739612959,12936932,549730,549730,12318720,Phase 5
[monitor_data] 1776739613352,12941504,554055,554055,12318720,Phase 5
[monitor_data] 1776739613945,12945908,558659,558659,12318720,Phase 5
[monitor_data] 1776739614344,12950620,563283,563283,12318720,Phase 5
[monitor_data] 1776739614761,12955676,568507,568507,12318720,Phase 5
[monitor_data] 1776739615181,12960704,573236,573236,12318720,Phase 5
[monitor_data] 1776739615596,12965576,578094,578094,12318720,Phase 5
[monitor_data] 1776739616026,12970832,583423,583423,12318720,Phase 5
[monitor_data] 1776739616461,12976044,588426,588426,12318720,Phase 5
