[monitor_start] Monitoring PID 2486262 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751418786,13272,8358,8358,65536,
[monitor_data] 1776751425748,92676,8403,8403,75776,
[monitor_data] 1776751426203,104212,8403,8403,102400,
[monitor_data] 1776751426685,141556,8673,8673,1292288,
[monitor_data] 1776751427133,1051768,8682,8682,1880064,Phase 2
[monitor_data] 1776751427607,1926032,8682,8682,1880064,Phase 2
[monitor_data] 1776751428060,1926040,8683,8683,1880064,Phase 2
[monitor_data] 1776751428485,1926040,8683,8683,1880064,Phase 2
[monitor_data] 1776751428909,1926040,8683,8683,1880064,Phase 2
[monitor_data] 1776751429317,1926040,8683,8683,1880064,Phase 2
[monitor_data] 1776751429738,1926040,8683,8683,1880064,Phase 2
[monitor_data] 1776751430168,1926040,8683,8683,1880064,Phase 2
[monitor_data] 1776751430596,1926040,8692,8692,2146304,Phase 2
[monitor_data] 1776751431042,2210100,8726,8726,2560000,Phase 2
[monitor_data] 1776751431475,2625452,8759,8759,2985984,Phase 2
[monitor_data] 1776751431920,3051148,8793,8793,3411968,Phase 2
[monitor_data] 1776751432370,3522920,57597,57597,3805184,Phase 2
[monitor_data] 1776751432811,3916624,57627,57627,4190208,Phase 2
[monitor_data] 1776751433241,4300716,57661,57661,4612096,Phase 2
[monitor_data] 1776751433714,4721244,57692,57692,4993024,Phase 2
[monitor_data] 1776751434142,5103432,57722,57722,5355520,Phase 2
[monitor_data] 1776751434547,5466056,57752,57752,5742592,Phase 2
[monitor_data] 1776751434976,5852436,57783,57783,6109184,Phase 2
[monitor_data] 1776751435385,6220564,57811,57811,6488064,Phase 2
[monitor_data] 1776751435807,6599892,57843,57843,6885376,Phase 2
[monitor_data] 1776751436245,6995264,57874,57874,7280640,Phase 2
[monitor_data] 1776751436684,7392400,57905,57905,7649280,Phase 2
[monitor_data] 1776751437092,7760732,57936,57936,8038400,Phase 2
[monitor_data] 1776751437522,8149916,57966,57966,8407040,Phase 2
[monitor_data] 1776751437929,8518088,57995,57995,8790016,Phase 2
[monitor_data] 1776751438351,8900812,58027,58027,9183232,Phase 2
[monitor_data] 1776751438783,9293484,58059,58059,9582592,Phase 2
[monitor_data] 1776751439225,9693328,58091,58091,9981952,Phase 2
[monitor_data] 1776751439667,10091376,58122,58122,10360832,Phase 2
[monitor_data] 1776751440088,10471384,58153,58153,10766336,Phase 2
[monitor_data] 1776751440534,10875996,294263,294263,11069440,Phase 2
[monitor_data] 1776751440977,11451544,294298,294298,11462656,Phase 2
[monitor_data] 1776751441424,11846400,294329,294329,11819008,Phase 2
[monitor_data] 1776751441826,12200332,294363,294363,12201984,Phase 2
[monitor_data] 1776751442260,12584440,294379,294379,12320768,Phase 3
[monitor_data] 1776751442694,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751443140,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751443569,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751443969,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751444417,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751444852,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751445290,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751445721,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751446132,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751446559,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751447008,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751447417,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751447827,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751448240,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751448643,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751449072,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751449471,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751449885,12686672,294387,294387,12320768,Phase 5
[monitor_data] 1776751450282,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751450742,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751451267,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751451822,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751452253,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751452697,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751453140,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751453574,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751454029,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751454456,12686672,294379,294379,12320768,Phase 5
[monitor_data] 1776751454915,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751455341,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751455777,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751456235,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751456676,12686672,294383,294383,12320768,Phase 5
[monitor_data] 1776751457097,12686672,294387,294387,12320768,Phase 5
[monitor_data] 1776751457532,12686672,294384,294384,12320768,Phase 5
[monitor_data] 1776751457971,12788412,394589,394589,12320768,Phase 5
[monitor_data] 1776751458417,12789508,394461,394461,12320768,Phase 5
[monitor_data] 1776751458854,12789508,394461,394461,12320768,Phase 5
[monitor_data] 1776751459301,12789508,394461,394461,12320768,Phase 5
[monitor_data] 1776751459728,12789508,394461,394461,12320768,Phase 5
[monitor_data] 1776751460153,12789508,444449,444449,12320768,Phase 5
[monitor_data] 1776751460585,12853104,469898,469898,12320768,Phase 5
[monitor_data] 1776751461038,12878652,493558,493558,12320768,Phase 5
[monitor_data] 1776751461460,12902892,518217,518217,12320768,Phase 5
[monitor_data] 1776751461876,12927232,541719,541719,12320768,Phase 5
[monitor_data] 1776751462285,12951132,565814,565814,12320768,Phase 5
[monitor_data] 1776751462711,12976008,590094,590094,12320768,Phase 5
[monitor_data] 1776751463163,13002236,619014,619014,12320768,Phase 5
[monitor_data] 1776751463677,13031960,647136,647136,12320768,Phase 5
[monitor_data] 1776751464135,13058664,671582,671582,12320768,Phase 5
[monitor_data] 1776751464555,13083212,695419,695419,12320768,Phase 5
[monitor_data] 1776751464987,13108424,721194,721194,12320768,Phase 5
[monitor_data] 1776751465437,13134612,746353,746353,12320768,Phase 5
[monitor_data] 1776751465858,13159184,771508,771508,12320768,Phase 5
[monitor_data] 1776751466295,13184712,795946,795946,12320768,Phase 5
[monitor_data] 1776751466714,13209200,820194,820194,12320768,Phase 5
[monitor_data] 1776751467154,13234884,844873,844873,12320768,Phase 5
[monitor_data] 1776751467582,13259960,870601,870601,12320768,Phase 5
[monitor_data] 1776751468025,13285852,895941,895941,12320768,Phase 5
[monitor_data] 1776751468474,13312216,921281,921281,12320768,Phase 5
[monitor_data] 1776751468916,13338168,946505,946505,12320768,Phase 5
[monitor_data] 1776751469330,13362268,971849,971849,12320768,Phase 5
[monitor_data] 1776751469793,13389480,998117,998117,12320768,Phase 5
[monitor_data] 1776751470234,13415256,1023280,1023280,12320768,Phase 5
[monitor_data] 1776751470658,13440092,1047834,1047834,12320768,Phase 5
[monitor_data] 1776751471089,13465248,1071643,1071643,12320768,Phase 5
[monitor_data] 1776751471507,13489736,1096395,1096395,12320768,Phase 5
[monitor_data] 1776751471933,13514568,1120397,1120397,12320768,Phase 5
[monitor_data] 1776751472349,13538644,1144137,1144137,12320768,Phase 5
[monitor_data] 1776751472782,13562708,1167494,1167494,12320768,Phase 5
[monitor_data] 1776751473194,13586572,1191948,1191948,12320768,Phase 5
[monitor_data] 1776751473640,13612588,1217836,1217836,12320768,Phase 5
