[monitor_start] Monitoring PID 1828278 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758086080,13256,8370,8370,69632,
[monitor_data] 1776758093047,95336,8403,8403,83968,
[monitor_data] 1776758093529,110756,8621,8621,1292288,
[monitor_data] 1776758093990,656584,8678,8678,1880064,Phase 2
[monitor_data] 1776758094450,1867088,8679,8679,1880064,Phase 2
[monitor_data] 1776758094890,1916176,8679,8679,1880064,Phase 2
[monitor_data] 1776758095305,1916176,8679,8679,1880064,Phase 2
[monitor_data] 1776758095731,1916176,8679,8679,1880064,Phase 2
[monitor_data] 1776758096147,1916176,8679,8679,1880064,Phase 2
[monitor_data] 1776758096552,1916176,8679,8679,1880064,Phase 2
[monitor_data] 1776758096989,1916176,8679,8679,1880064,Phase 2
[monitor_data] 1776758097427,1916176,8679,8679,1923072,Phase 2
[monitor_data] 1776758097858,1977256,8704,8704,2322432,Phase 2
[monitor_data] 1776758098272,2375620,8736,8736,2732032,Phase 2
[monitor_data] 1776758098700,2787024,8769,8769,3158016,Phase 2
[monitor_data] 1776758099143,3211856,8802,8802,3536896,Phase 2
[monitor_data] 1776758099552,3637244,57730,57730,3913728,Phase 2
[monitor_data] 1776758099973,4014064,57760,57760,4290560,Phase 2
[monitor_data] 1776758100393,4391752,57790,57790,4677632,Phase 2
[monitor_data] 1776758100824,4780492,57823,57823,5074944,Phase 2
[monitor_data] 1776758101265,5177492,57854,57854,5459968,Phase 2
[monitor_data] 1776758101691,5561468,57885,57885,5853184,Phase 2
[monitor_data] 1776758102127,5953892,57917,57917,6256640,Phase 2
[monitor_data] 1776758102573,6356996,57948,57948,6627328,Phase 2
[monitor_data] 1776758102984,6727760,57979,57979,7022592,Phase 2
[monitor_data] 1776758103423,7123604,58009,58009,7397376,Phase 2
[monitor_data] 1776758103839,7498616,58039,58039,7761920,Phase 2
[monitor_data] 1776758104244,7864372,58069,58069,8148992,Phase 2
[monitor_data] 1776758104673,8251828,58104,58104,8632320,Phase 2
