[monitor_start] Monitoring PID 2840630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744181979,13232,8369,8369,67584,
[monitor_data] 1776744188945,93912,8403,8403,77824,
[monitor_data] 1776744189393,105056,8403,8403,104448,
[monitor_data] 1776744189857,140808,8679,8679,1292288,
[monitor_data] 1776744190288,982332,8678,8678,1880064,Phase 2
[monitor_data] 1776744190734,1913540,8679,8679,1880064,Phase 2
[monitor_data] 1776744191147,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776744191602,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776744192015,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776744192460,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776744192889,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776744193304,1913552,8680,8680,1880064,Phase 2
[monitor_data] 1776744193730,1916664,8680,8680,2052096,Phase 2
[monitor_data] 1776744194138,2106472,8714,8714,2449408,Phase 2
[monitor_data] 1776744194554,2502708,8747,8747,2867200,Phase 2
[monitor_data] 1776744194992,2921028,8779,8779,3260416,Phase 2
[monitor_data] 1776744195403,3314556,57580,57580,3629056,Phase 2
[monitor_data] 1776744195807,3728120,57611,57611,4009984,Phase 2
[monitor_data] 1776744196232,4108844,57640,57640,4397056,Phase 2
[monitor_data] 1776744196662,4495800,57672,57672,4790272,Phase 2
[monitor_data] 1776744197101,4890412,57704,57704,5189632,Phase 2
[monitor_data] 1776744197546,5289844,57736,57736,5570560,Phase 2
[monitor_data] 1776744197971,5669796,57766,57766,5957632,Phase 2
[monitor_data] 1776744198402,6056636,57798,57798,6371328,Phase 2
[monitor_data] 1776744198864,6470976,57830,57830,6744064,Phase 2
[monitor_data] 1776744199279,6844136,57860,57860,7139328,Phase 2
[monitor_data] 1776744199719,7237868,57892,57892,7520256,Phase 2
[monitor_data] 1776744200145,7618732,57921,57921,7890944,Phase 2
[monitor_data] 1776744200561,7991092,57951,57951,8275968,Phase 2
[monitor_data] 1776744200991,8375860,57982,57982,8663040,Phase 2
[monitor_data] 1776744201434,8762676,58013,58013,9043968,Phase 2
[monitor_data] 1776744201865,9144932,58044,58044,9418752,Phase 2
[monitor_data] 1776744202283,9518080,58076,58076,9830400,Phase 2
[monitor_data] 1776744202742,9930352,58108,58108,10221568,Phase 2
[monitor_data] 1776744203179,10321420,58139,58139,10616832,Phase 2
[monitor_data] 1776744203622,10716884,58169,58169,10762240,Phase 2
[monitor_data] 1776744204044,10953744,292204,292204,11130880,Phase 2
[monitor_data] 1776744204503,11506528,292229,292229,11534336,Phase 2
[monitor_data] 1776744204952,11909700,292262,292262,11958272,Phase 2
[monitor_data] 1776744205423,12333724,292294,292294,12320768,Phase 3
[monitor_data] 1776744205865,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744206315,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744206756,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744207190,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744207642,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744208101,12679248,292316,292316,12320768,Phase 5
[monitor_data] 1776744208568,12679248,292315,292315,12320768,Phase 5
[monitor_data] 1776744209016,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744209454,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744209875,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744210314,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744210758,12679248,292315,292315,12320768,Phase 5
[monitor_data] 1776744211192,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744211636,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744212080,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744212501,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744212932,12679248,292315,292315,12320768,Phase 5
[monitor_data] 1776744213362,12679248,292315,292315,12320768,Phase 5
[monitor_data] 1776744213816,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744214246,12679248,292315,292315,12320768,Phase 5
[monitor_data] 1776744214673,12679248,292316,292316,12320768,Phase 5
[monitor_data] 1776744215102,12679248,292312,292312,12320768,Phase 5
[monitor_data] 1776744215562,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744216025,12679248,292316,292316,12320768,Phase 5
[monitor_data] 1776744216472,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744216909,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744217357,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744217788,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744218211,12679248,292311,292311,12320768,Phase 5
[monitor_data] 1776744218642,12679248,292315,292315,12320768,Phase 5
[monitor_data] 1776744219074,12679248,292312,292312,12320768,Phase 5
[monitor_data] 1776744219521,12679248,292307,292307,12320768,Phase 5
[monitor_data] 1776744219978,12679248,292310,292310,12320768,Phase 5
[monitor_data] 1776744220391,12679248,292310,292310,12320768,Phase 5
[monitor_data] 1776744220810,12780872,393625,393625,12318720,Phase 5
[monitor_data] 1776744221237,12784156,393369,393369,12318720,Phase 5
[monitor_data] 1776744221676,12784156,393369,393369,12318720,Phase 5
[monitor_data] 1776744222107,12784156,393369,393369,12318720,Phase 5
[monitor_data] 1776744222529,12784156,393369,393369,12318720,Phase 5
[monitor_data] 1776744222933,12784156,393369,393369,12318720,Phase 5
[monitor_data] 1776744223363,12784184,442715,442715,12318720,Phase 5
[monitor_data] 1776744223771,12835960,447594,447594,12318720,Phase 5
[monitor_data] 1776744224164,12841064,452528,452528,12318720,Phase 5
[monitor_data] 1776744224567,12846248,457559,457559,12318720,Phase 5
[monitor_data] 1776744224974,12851636,462812,462812,12318720,Phase 5
[monitor_data] 1776744225377,12856968,468055,468055,12318720,Phase 5
[monitor_data] 1776744225785,12862372,473346,473346,12318720,Phase 5
[monitor_data] 1776744226205,12867932,478807,478807,12318720,Phase 5
[monitor_data] 1776744226636,12873612,484387,484387,12318720,Phase 5
[monitor_data] 1776744227074,12879412,490064,490064,12318720,Phase 5
[monitor_data] 1776744227529,12885476,496046,496046,12318720,Phase 5
[monitor_data] 1776744227989,12891540,501897,501897,12318720,Phase 5
[monitor_data] 1776744228433,12897396,507336,507336,12318720,Phase 5
[monitor_data] 1776744228858,12903000,512569,512569,12318720,Phase 5
[monitor_data] 1776744229306,12908904,518305,518305,12318720,Phase 5
[monitor_data] 1776744229718,12914320,523610,523610,12318720,Phase 5
[monitor_data] 1776744230118,12919656,528805,528805,12318720,Phase 5
[monitor_data] 1776744230536,12925200,534105,534105,12318720,Phase 5
[monitor_data] 1776744230955,12930748,539440,539440,12318720,Phase 5
[monitor_data] 1776744231380,12936380,545105,545105,12318720,Phase 5
[monitor_data] 1776744231811,12942084,550693,550693,12318720,Phase 5
[monitor_data] 1776744232246,12947832,556214,556214,12318720,Phase 5
[monitor_data] 1776744232667,12953440,561673,561673,12318720,Phase 5
[monitor_data] 1776744233087,12959032,566932,566932,12318720,Phase 5
[monitor_data] 1776744233503,12964376,570132,570132,12318720,Phase 5
[monitor_data] 1776744233917,12967740,575392,575392,12318720,Phase 5
[monitor_data] 1776744234346,12973524,580782,580782,12318720,Phase 5
[monitor_data] 1776744234767,12979084,586604,586604,12318720,Phase 5
[monitor_data] 1776744235210,12985144,592270,592270,12318720,Phase 5
[monitor_data] 1776744235606,12990588,597455,597455,12318720,Phase 5
[monitor_data] 1776744236012,12996120,602923,602923,12318720,Phase 5
[monitor_data] 1776744236413,13001612,608112,608112,12318720,Phase 5
[monitor_data] 1776744236812,13006952,613247,613247,12318720,Phase 5
[monitor_data] 1776744237224,13012396,618522,618522,12318720,Phase 5
[monitor_data] 1776744237628,13017788,623914,623914,12318720,Phase 5
[monitor_data] 1776744238035,13023344,629264,629264,12318720,Phase 5
[monitor_data] 1776744238445,13028924,634720,634720,12318720,Phase 5
[monitor_data] 1776744238865,13034660,640187,640187,12318720,Phase 5
[monitor_data] 1776744239284,13040364,645606,645606,12318720,Phase 5
[monitor_data] 1776744239679,13045608,650732,650732,12318720,Phase 5
[monitor_data] 1776744240090,13051108,656254,656254,12318720,Phase 5
[monitor_data] 1776744240515,13056796,661852,661852,12318720,Phase 5
[monitor_data] 1776744240980,13062996,672599,672599,12318720,Phase 5
[monitor_data] 1776744241475,13074764,644104,644104,12318720,Phase 5
[monitor_data] 1776744241912,13069880,606038,606038,12318720,Phase 5
[monitor_data] 1776744242316,13069880,568583,568583,12318720,Phase 5
[monitor_data] 1776744242723,13054556,531205,531205,12318720,Phase 5
[monitor_data] 1776744243126,13054556,493034,493034,12318720,Phase 5
[monitor_data] 1776744243529,13022144,453983,453983,12318720,Phase 5
[monitor_data] 1776744243958,13039160,629457,629457,12318720,Phase 5
[monitor_data] 1776744244393,13039160,629457,629457,12318720,Phase 5
[monitor_data] 1776744244813,13039160,629394,629394,12318720,Phase 5
[monitor_data] 1776744245207,13039160,629394,629394,12318720,Phase 5
[monitor_data] 1776744245632,13039160,629394,629394,12318720,Phase 5
[monitor_data] 1776744246046,13039268,629406,629406,12318720,Phase 5
[monitor_data] 1776744246466,13039268,629410,629410,12318720,Phase 5
[monitor_data] 1776744246885,13039268,629410,629410,12318720,Phase 5
[monitor_data] 1776744247326,13039268,629410,629410,12318720,Phase 5
[monitor_data] 1776744247753,13039268,629410,629410,12318720,Phase 5
[monitor_data] 1776744248195,13039268,629406,629406,12318720,Phase 5
[monitor_data] 1776744248606,13039268,629406,629406,12318720,Phase 5
[monitor_data] 1776744249047,13039268,629410,629410,12318720,Phase 5
[monitor_data] 1776744249471,13039268,629410,629410,12318720,Phase 5
[monitor_data] 1776744249883,13039268,629410,629410,12318720,Phase 5
[monitor_data] 1776744250316,13039272,443575,443575,12318720,Phase 5
[monitor_data] 1776744250748,13039272,443578,443578,12318720,Phase 5
[monitor_data] 1776744251213,13370812,726131,726131,12318720,Phase 5
[monitor_data] 1776744251660,13371992,729233,729233,12318720,Phase 5
[monitor_data] 1776744252142,13376684,735974,735974,12318720,Phase 5
[monitor_data] 1776744252682,13385848,743828,743828,12318720,Phase 5
[monitor_data] 1776744253177,13394772,748489,748489,12318720,Phase 5
[monitor_data] 1776744253612,13396524,744000,744000,12318720,Phase 5
[monitor_data] 1776744254076,13396524,743967,743967,12318720,Phase 5
[monitor_data] 1776744254516,13396524,742221,742221,12318720,Phase 5
[monitor_data] 1776744254969,13396528,743606,743606,12318720,Phase 5
[monitor_data] 1776744255417,13396528,739666,739666,12318720,Phase 5
[monitor_data] 1776744255843,13396528,740250,740250,12318720,Phase 5
[monitor_data] 1776744256298,13396528,737615,737615,12318720,Phase 5
[monitor_data] 1776744256741,13396528,736830,736830,12318720,Phase 5
[monitor_data] 1776744257204,13396528,734742,734742,12318720,Phase 5
[monitor_data] 1776744257657,13396528,735887,735887,12318720,Phase 5
[monitor_data] 1776744258103,13396528,735057,735057,12318720,Phase 5
[monitor_data] 1776744258553,13396528,736208,736208,12318720,Phase 5
[monitor_data] 1776744258961,13396528,735666,735666,12318720,Phase 5
[monitor_data] 1776744259387,13396528,732738,732738,12318720,Phase 5
