[monitor_start] Monitoring PID 3121974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752665594,12963232,562428,562428,12320768,Phase 5
[monitor_data] 1776752665983,12967784,566867,566867,12320768,Phase 5
[monitor_data] 1776752666379,12972444,571432,571432,12320768,Phase 5
[monitor_data] 1776752666804,12977480,576586,576586,12320768,Phase 5
[monitor_data] 1776752667287,12983172,582121,582121,12320768,Phase 5
[monitor_data] 1776752667775,12988844,587078,587078,12320768,Phase 5
[monitor_data] 1776752668181,12993536,591836,591836,12320768,Phase 5
[monitor_data] 1776752668611,12998496,596545,596545,12320768,Phase 5
[monitor_data] 1776752669037,13003452,601291,601291,12320768,Phase 5
[monitor_data] 1776752669456,13008384,606381,606381,12320768,Phase 5
[monitor_data] 1776752669904,13013844,611421,611421,12320768,Phase 5
[monitor_data] 1776752670326,13018972,616518,616518,12320768,Phase 5
[monitor_data] 1776752670795,13024424,622239,622239,12320768,Phase 5
[monitor_data] 1776752671317,13030776,628659,628659,12320768,Phase 5
[monitor_data] 1776752671851,13037380,634425,634425,12320768,Phase 5
[monitor_data] 1776752672314,13042860,639529,639529,12320768,Phase 5
[monitor_data] 1776752672748,13047864,644349,644349,12320768,Phase 5
[monitor_data] 1776752673179,13052908,630246,630246,12320768,Phase 5
[monitor_data] 1776752673615,13053208,590385,590385,12320768,Phase 5
[monitor_data] 1776752674062,13053208,547813,547813,12320768,Phase 5
[monitor_data] 1776752674514,13053208,507555,507555,12320768,Phase 5
[monitor_data] 1776752674932,13053208,468495,468495,12320768,Phase 5
[monitor_data] 1776752675367,13053208,508754,508754,12320768,Phase 5
[monitor_data] 1776752675799,13053364,508690,508690,12320768,Phase 5
[monitor_data] 1776752676225,13053368,508690,508690,12320768,Phase 5
[monitor_data] 1776752676639,13053368,508706,508706,12320768,Phase 5
[monitor_data] 1776752677068,13053368,515479,515479,12320768,Phase 5
[monitor_data] 1776752677478,13053380,537328,537328,12320768,Phase 5
[monitor_data] 1776752677898,13061480,558315,558315,12320768,Phase 5
[monitor_data] 1776752678329,13083100,579487,579487,12320768,Phase 5
[monitor_data] 1776752678748,13104084,599893,599893,12320768,Phase 5
[monitor_data] 1776752679173,13124940,621085,621085,12320768,Phase 5
[monitor_data] 1776752679599,13146272,642890,642890,12320768,Phase 5
[monitor_data] 1776752680047,13168720,664357,664357,12320768,Phase 5
[monitor_data] 1776752680481,13190460,685416,685416,12320768,Phase 5
[monitor_data] 1776752680914,13212220,706814,706814,12320768,Phase 5
[monitor_data] 1776752681348,13233972,728671,728671,12320768,Phase 5
[monitor_data] 1776752681791,13256208,750755,750755,12320768,Phase 5
[monitor_data] 1776752682227,13278108,772072,772072,12320768,Phase 5
[monitor_data] 1776752682668,13300176,794252,794252,12320768,Phase 5
[monitor_data] 1776752683123,13322972,816500,816500,12320768,Phase 5
[monitor_data] 1776752683558,13344772,837080,837080,12320768,Phase 5
[monitor_data] 1776752683980,13365904,858103,858103,12320768,Phase 5
[monitor_data] 1776752684405,13387216,878658,878658,12320768,Phase 5
[monitor_data] 1776752684819,13407956,899238,899238,12320768,Phase 5
[monitor_data] 1776752685236,13428864,919894,919894,12320768,Phase 5
[monitor_data] 1776752685658,13449952,940739,940739,12320768,Phase 5
[monitor_data] 1776752686081,13471240,961238,961238,12320768,Phase 5
[monitor_data] 1776752686482,13491444,982048,982048,12320768,Phase 5
[monitor_data] 1776752686920,13513296,1003058,1003058,12320768,Phase 5
[monitor_data] 1776752687338,13534348,1023340,1023340,12320768,Phase 5
[monitor_data] 1776752687774,13555844,1046112,1046112,12320768,Phase 5
[monitor_data] 1776752688220,13578328,1067687,1067687,12320768,Phase 5
[monitor_data] 1776752688658,13600392,1082085,1082085,12320768,Phase 5
[monitor_data] 1776752689077,13607400,1053023,1053023,12320768,Phase 5
[monitor_data] 1776752689496,13607400,1022659,1022659,12320768,Phase 5
[monitor_data] 1776752689936,13607400,991970,991970,12320768,Phase 5
[monitor_data] 1776752690361,13607400,962719,962719,12320768,Phase 5
[monitor_data] 1776752690776,13607400,931972,931972,12320768,Phase 5
[monitor_data] 1776752691211,13607400,902762,902762,12320768,Phase 5
[monitor_data] 1776752691639,13607400,873254,873254,12320768,Phase 5
[monitor_data] 1776752692048,13607400,844110,844110,12320768,Phase 5
[monitor_data] 1776752692479,13607400,812458,812458,12320768,Phase 5
[monitor_data] 1776752692931,13607400,781063,781063,12320768,Phase 5
[monitor_data] 1776752693373,13607400,749598,749598,12320768,Phase 5
[monitor_data] 1776752693811,13607400,718718,718718,12320768,Phase 5
[monitor_data] 1776752694250,13607400,687695,687695,12320768,Phase 5
[monitor_data] 1776752694709,13607400,655694,655694,12320768,Phase 5
[monitor_data] 1776752695149,13607400,625300,625300,12320768,Phase 5
[monitor_data] 1776752695583,13607400,594714,594714,12320768,Phase 5
[monitor_data] 1776752696021,13607400,563629,563629,12320768,Phase 5
[monitor_data] 1776752696473,13607400,532524,532524,12320768,Phase 5
[monitor_data] 1776752696911,13607400,565140,565140,12320768,Phase 5
[monitor_data] 1776752697327,13610344,565140,565140,12320768,Phase 5
[monitor_data] 1776752697773,13610344,565108,565108,12320768,Phase 5
[monitor_data] 1776752698221,13610344,565108,565108,12320768,Phase 5
[monitor_data] 1776752698663,13610344,565113,565113,12320768,Phase 5
[monitor_data] 1776752699085,13610344,565113,565113,12320768,Phase 5
[monitor_data] 1776752699500,13610344,565113,565113,12320768,Phase 5
[monitor_data] 1776752699940,13950896,749070,749070,12320768,Phase 5
[monitor_data] 1776752700379,13988932,773642,773642,12320768,Phase 5
[monitor_data] 1776752700824,14036444,822794,822794,12320768,Phase 5
[monitor_data] 1776752701258,14052828,822802,822802,12320768,Phase 5
[monitor_data] 1776752701704,14071260,822798,822798,12320768,Phase 5
[monitor_data] 1776752702152,14087652,921102,921102,12320768,Phase 5
[monitor_data] 1776752702604,14108144,921102,921102,12320768,Phase 5
[monitor_data] 1776752703052,14126576,921106,921106,12320768,Phase 5
[monitor_data] 1776752703509,14147056,921094,921094,12320768,Phase 5
[monitor_data] 1776752703959,14167536,986638,986638,12320768,Phase 5
[monitor_data] 1776752704433,14185996,1052170,1052170,12320768,Phase 5
[monitor_data] 1776752704892,14208512,1117710,1117710,12320768,Phase 5
[monitor_data] 1776752705347,14226944,1117714,1117714,12320768,Phase 5
[monitor_data] 1776752705775,14245376,1117710,1117710,12320768,Phase 5
[monitor_data] 1776752706240,14265856,1117710,1117710,12320768,Phase 5
[monitor_data] 1776752706683,14284288,1117714,1117714,12320768,Phase 5
[monitor_data] 1776752707140,14304768,1117710,1117710,12320768,Phase 5
[monitor_data] 1776752707581,14325248,1117714,1117714,12320768,Phase 5
[monitor_data] 1776752708027,14343680,1117710,1117710,12320768,Phase 5
[monitor_data] 1776752708473,14363996,1379846,1379846,12320768,Phase 5
[monitor_data] 1776752708934,14384656,1379854,1379854,12320768,Phase 5
[monitor_data] 1776752709389,14403088,1379850,1379850,12320768,Phase 5
[monitor_data] 1776752709829,14421528,1510922,1510922,12320768,Phase 5
[monitor_data] 1776752710267,14442008,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752710720,14460440,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752711162,14478872,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752711609,14499352,1510922,1510922,12320768,Phase 5
[monitor_data] 1776752712051,14517784,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752712483,14538264,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752712928,14558744,1510922,1510922,12320768,Phase 5
[monitor_data] 1776752713365,14577176,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752713795,14595608,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752714233,14614040,1510922,1510922,12320768,Phase 5
[monitor_data] 1776752714676,14634520,1510930,1510930,12320768,Phase 5
[monitor_data] 1776752715150,14655000,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752715592,14673432,1510930,1510930,12320768,Phase 5
[monitor_data] 1776752716037,14693912,1510926,1510926,12320768,Phase 5
[monitor_data] 1776752716489,14714392,1510922,1510922,12320768,Phase 5
[monitor_data] 1776752716916,14731240,2035218,2035218,12320768,Phase 5
[monitor_data] 1776752717345,14751272,2035214,2035214,12320768,Phase 5
[monitor_data] 1776752717772,14767656,2035218,2035218,12320768,Phase 5
[monitor_data] 1776752718187,14788136,2035214,2035214,12320768,Phase 5
[monitor_data] 1776752718586,14804520,2035214,2035214,12320768,Phase 5
[monitor_data] 1776752719025,14825000,2035214,2035214,12320768,Phase 5
[monitor_data] 1776752719450,14841144,2297354,2297354,12320768,Phase 5
[monitor_data] 1776752719891,14861868,2297354,2297354,12320768,Phase 5
[monitor_data] 1776752720329,14882348,2297358,2297358,12320768,Phase 5
[monitor_data] 1776752720772,14900780,2297354,2297354,12320768,Phase 5
[monitor_data] 1776752721199,14917164,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752721622,14927404,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752722027,14935596,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752722420,14941740,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752722833,14951980,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752723241,14958124,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752723647,14968364,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752724078,14976556,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752724500,14986796,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752724926,14992940,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752725343,15001132,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752725768,15011372,2297348,2297348,12320768,Phase 5
[monitor_data] 1776752726186,15017516,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752726592,15027756,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752727011,15035948,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752727428,15042092,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752727832,15052332,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752728241,15060524,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752728649,15068716,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752729059,15076908,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752729466,15085100,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752729868,15093292,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752730281,15101484,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752730689,15109676,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752731126,15117868,2297353,2297353,12320768,Phase 5
[monitor_data] 1776752731550,15126060,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752731969,15136300,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752732408,15148588,2297349,2297349,12320768,Phase 5
[monitor_data] 1776752732837,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752733263,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752733677,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752734113,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752734528,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752734969,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752735399,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752735830,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752736261,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752736737,15154732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776752737265,14788124,1773056,1773056,11732992,Phase 5
[monitor_data] 1776752737782,13981148,706696,706696,11735040,Phase 5
[monitor_data] 1776752738208,13981148,708821,708821,11732992,Phase 5
[monitor_data] 1776752738621,13981152,721604,721604,11732992,Phase 5
[monitor_data] 1776752739059,13983424,730187,730187,11732992,Phase 5
[monitor_data] 1776752739493,13985328,727172,727172,11732992,Phase 5
[monitor_data] 1776752739896,13985328,724212,724212,11735040,Phase 6
[monitor_data] 1776752740324,13985332,725924,725924,11735040,Phase 6
[monitor_data] 1776752740768,13985332,723224,723224,11735040,Phase 6
[monitor_data] 1776752741191,13985332,725884,725884,11735040,Phase 6
[monitor_data] 1776752741630,13985332,724792,724792,11735040,Phase 6
[monitor_data] 1776752742069,13985332,729791,729791,11735040,Phase 6
[monitor_data] 1776752742538,13985544,723401,723401,11735040,Phase 6
[monitor_data] 1776752742979,13985544,723764,723764,11735040,Phase 6
[monitor_data] 1776752743420,13985544,723526,723526,11735040,Phase 6
[monitor_data] 1776752743865,13985544,723671,723671,11735040,Phase 6
[monitor_data] 1776752744316,13985544,725183,725183,11735040,Phase 6
[monitor_data] 1776752744750,13985544,721188,721188,11735040,Phase 6
[monitor_data] 1776752745222,13985544,721889,721889,11735040,Phase 6
[monitor_data] 1776752745657,13985544,721591,721591,11735040,Phase 6
[monitor_data] 1776752746122,13985544,724405,724405,11735040,Phase 6
[monitor_data] 1776752746567,13985544,722030,722030,11735040,Phase 6
[monitor_data] 1776752747009,13985544,721869,721869,11735040,Phase 6
[monitor_data] 1776752747465,13985544,722519,722519,11735040,Phase 6
[monitor_data] 1776752747878,13985544,716576,716576,11735040,Phase 6
[monitor_data] 1776752748331,13985544,717693,717693,11735040,Phase 6
[monitor_data] 1776752748759,13985544,712470,712470,11735040,Phase 6
[monitor_data] 1776752749189,13985544,711588,711588,11735040,Phase 6
[monitor_data] 1776752749632,13985544,713337,713337,11735040,Phase 6
[monitor_data] 1776752750083,13985544,708996,708996,11735040,Phase 6
[monitor_data] 1776752750533,13985544,709395,709395,11735040,Phase 6
[monitor_data] 1776752750982,13985544,710076,710076,11735040,Phase 6
[monitor_data] 1776752751396,13985544,712587,712587,11735040,Phase 6
[monitor_data] 1776752751824,13985544,711511,711511,11735040,Phase 6
[monitor_data] 1776752752250,13985544,712462,712462,11735040,Phase 6
[monitor_data] 1776752752672,13985544,708390,708390,11735040,Phase 6
[monitor_data] 1776752753093,13985544,711777,711777,11735040,Phase 6
[monitor_data] 1776752753537,13985544,712906,712906,11735040,Phase 6
[monitor_data] 1776752753977,13985544,719972,719972,11735040,Phase 6
[monitor_data] 1776752754423,13985544,719682,719682,11735040,Phase 6
[monitor_data] 1776752754852,13985544,719077,719077,11735040,Phase 6
[monitor_data] 1776752755285,13985544,719110,719110,11735040,Phase 6
[monitor_data] 1776752755721,13985544,722016,722016,11735040,Phase 6
[monitor_data] 1776752756186,13985544,724656,724656,11735040,Phase 6
[monitor_data] 1776752756618,13985544,737456,737456,11735040,Phase 6
[monitor_data] 1776752757064,13992164,739234,739234,11735040,Phase 6
[monitor_data] 1776752757487,13992164,737327,737327,11735040,Phase 6
[monitor_data] 1776752757942,13992164,734948,734948,11735040,Phase 6
[monitor_data] 1776752758389,13992164,734428,734428,11735040,Phase 6
[monitor_data] 1776752758850,13992164,734162,734162,11735040,Phase 6
[monitor_data] 1776752759292,13992164,737153,737153,11735040,Phase 6
[monitor_data] 1776752759747,13992164,0,0,0,Phase 6
[monitor_data] 1776752760159,,0,0,0,Phase 6
[monitor_data] 1776752760569,,0,0,0,Phase 6
[monitor_data] 1776752760983,,0,0,0,Phase 6
[monitor_data] 1776752761390,,0,0,0,Phase 6
[monitor_data] 1776752761789,,0,0,0,Phase 6
[monitor_data] 1776752762216,,0,0,0,Phase 6
[monitor_data] 1776752762628,,0,0,0,Phase 6
[monitor_data] 1776752763050,,0,0,0,Phase 6
[monitor_data] 1776752763484,,0,0,0,Phase 6
[monitor_data] 1776752763905,,0,0,0,Phase 6
[monitor_data] 1776752764317,,0,0,0,Phase 6
[monitor_data] 1776752764740,,0,0,0,Phase 6
[monitor_end] Process 3121974 terminated
