[monitor_start] Monitoring PID 1379229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749330727,13260,8225,8225,59392,
[monitor_data] 1776749337657,83820,8393,8393,69632,
[monitor_data] 1776749338153,97660,8398,8398,81920,
[monitor_data] 1776749338675,108648,8507,8507,1292288,
[monitor_data] 1776749339139,300972,8686,8686,1880064,Phase 2
[monitor_data] 1776749339548,1389644,8685,8685,1880064,Phase 2
[monitor_data] 1776749339963,1915964,8687,8687,1880064,Phase 2
[monitor_data] 1776749340393,1915972,8687,8687,1880064,Phase 2
[monitor_data] 1776749340843,1915972,8687,8687,1880064,Phase 2
[monitor_data] 1776749341275,1915972,8687,8687,1880064,Phase 2
[monitor_data] 1776749341704,1915972,8687,8687,1880064,Phase 2
[monitor_data] 1776749342156,1915972,8687,8687,1880064,Phase 2
[monitor_data] 1776749342593,1915972,8687,8687,1902592,Phase 2
[monitor_data] 1776749343034,1959400,8709,8709,2328576,Phase 2
[monitor_data] 1776749343467,2383320,8743,8743,2744320,Phase 2
[monitor_data] 1776749343893,2798032,8775,8775,3141632,Phase 2
[monitor_data] 1776749344302,3196200,11449,11449,3500032,Phase 2
[monitor_data] 1776749344740,3596368,57542,57542,3782656,Phase 2
[monitor_data] 1776749345169,3878768,57561,57561,4061184,Phase 2
[monitor_data] 1776749345588,4157248,57587,57587,4329472,Phase 2
[monitor_data] 1776749346002,4425112,57608,57608,4601856,Phase 2
[monitor_data] 1776749346415,4697764,57630,57630,4870144,Phase 2
[monitor_data] 1776749346818,4966876,57651,57651,5136384,Phase 2
[monitor_data] 1776749347227,5234348,57672,57672,5396480,Phase 3
[monitor_data] 1776749347625,5480276,57678,57678,5396480,Phase 3
[monitor_data] 1776749348066,5480276,57683,57683,5396480,Phase 5
[monitor_data] 1776749348471,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749348911,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749349336,5480276,57678,57678,5396480,Phase 5
[monitor_data] 1776749349765,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749350199,5480276,57683,57683,5396480,Phase 5
[monitor_data] 1776749350608,5480276,57679,57679,5396480,Phase 5
[monitor_data] 1776749351045,5480276,57678,57678,5396480,Phase 5
[monitor_data] 1776749351463,5480276,57678,57678,5396480,Phase 5
[monitor_data] 1776749351883,5480276,57679,57679,5396480,Phase 5
[monitor_data] 1776749352326,5480276,57683,57683,5396480,Phase 5
[monitor_data] 1776749352757,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749353189,5480276,57683,57683,5396480,Phase 5
[monitor_data] 1776749353614,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749354058,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749354494,5480276,57678,57678,5396480,Phase 5
[monitor_data] 1776749354912,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749355334,5480276,57682,57682,5396480,Phase 5
[monitor_data] 1776749355747,5480276,57678,57678,5285888,Phase 5
[monitor_data] 1776749356168,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749356614,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749357063,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749357507,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749358018,5551096,120845,120845,5285888,Phase 5
[monitor_data] 1776749358547,5551096,120849,120849,5285888,Phase 5
[monitor_data] 1776749358993,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749359418,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749359849,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749360257,5551096,120852,120852,5285888,Phase 5
[monitor_data] 1776749360685,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749361134,5551096,120849,120849,5285888,Phase 5
[monitor_data] 1776749361552,5551096,120845,120845,5285888,Phase 5
[monitor_data] 1776749361985,5551096,120849,120849,5285888,Phase 5
[monitor_data] 1776749362408,5551096,120848,120848,5285888,Phase 5
[monitor_data] 1776749362840,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749363287,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749363722,5551096,120853,120853,5285888,Phase 5
[monitor_data] 1776749364160,5551096,120848,120848,5285888,Phase 5
[monitor_data] 1776749364597,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749365024,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749365449,5551096,120840,120840,5285888,Phase 5
[monitor_data] 1776749365885,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749366303,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749366775,5551096,120840,120840,5285888,Phase 5
[monitor_data] 1776749367218,5551096,120843,120843,5285888,Phase 5
[monitor_data] 1776749367671,5551096,120840,120840,5285888,Phase 5
[monitor_data] 1776749368139,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749368558,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749368978,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749369405,5551096,120843,120843,5285888,Phase 5
[monitor_data] 1776749369833,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749370258,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749370672,5551096,120840,120840,5285888,Phase 5
[monitor_data] 1776749371070,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749371486,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749371889,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749372289,5551096,120840,120840,5285888,Phase 5
[monitor_data] 1776749372707,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749373129,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749373512,5551096,120843,120843,5285888,Phase 5
[monitor_data] 1776749373895,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749374309,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749374716,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749375127,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749375529,5551096,120843,120843,5285888,Phase 5
[monitor_data] 1776749375938,5551096,120840,120840,5285888,Phase 5
[monitor_data] 1776749376337,5551096,120844,120844,5285888,Phase 5
[monitor_data] 1776749376752,5551096,120844,120844,4698112,Phase 5
[monitor_data] 1776749377157,5698048,266790,266790,4698112,Phase 5
[monitor_data] 1776749377571,5698048,266774,266774,4698112,Phase 5
[monitor_data] 1776749378004,5699472,266774,266774,4698112,Phase 5
[monitor_data] 1776749378391,5699472,266774,266774,4698112,Phase 5
[monitor_data] 1776749378817,5699472,266774,266774,4698112,Phase 5
[monitor_data] 1776749379212,5705748,295800,295800,4698112,Phase 5
[monitor_data] 1776749379616,5901752,388786,388786,4698112,Phase 5
[monitor_data] 1776749380060,5968156,497721,497721,4698112,Phase 5
[monitor_data] 1776749380468,6037160,631871,631871,4698112,Phase 5
[monitor_data] 1776749380865,6098388,700906,700906,4698112,Phase 5
[monitor_data] 1776749381266,6168980,710190,710190,4698112,Phase 5
[monitor_data] 1776749381705,6243772,981556,981556,4698112,Phase 5
[monitor_data] 1776749382101,6314036,1123400,1123400,4698112,Phase 5
[monitor_data] 1776749382499,6381100,1128779,1128779,4698112,Phase 5
[monitor_data] 1776749382899,6448412,1138595,1138595,4698112,Phase 5
[monitor_data] 1776749383319,6519448,1140021,1140021,4698112,Phase 5
[monitor_data] 1776749383726,6590416,1139051,1139051,4698112,Phase 5
[monitor_data] 1776749384142,6655952,1137387,1137387,4698112,Phase 5
[monitor_data] 1776749384537,6719456,1917665,1917665,4698112,Phase 5
[monitor_data] 1776749384950,6782952,1916656,1916656,4698112,Phase 5
[monitor_data] 1776749385366,6850536,1915051,1915051,4698112,Phase 5
[monitor_data] 1776749385759,6916072,1917738,1917738,4698112,Phase 5
[monitor_data] 1776749386197,6987752,1913246,1913246,4698112,Phase 5
[monitor_data] 1776749386687,7067624,1907632,1907632,4698112,Phase 5
[monitor_data] 1776749387181,7155688,1898312,1898312,4698112,Phase 5
[monitor_data] 1776749387615,7214552,1894934,1894934,4698112,Phase 5
[monitor_data] 1776749388057,7288280,1890561,1890561,4698112,Phase 5
[monitor_data] 1776749388474,7355864,1886016,1886016,4698112,Phase 5
[monitor_data] 1776749388897,7429592,2404874,2404874,4698112,Phase 5
[monitor_data] 1776749389321,7493096,3446841,3446841,4698112,Phase 5
