[monitor_start] Monitoring PID 1508766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757488021,13260,8372,8372,67584,
[monitor_data] 1776757494996,92724,8400,8400,77824,
[monitor_data] 1776757495524,103576,8402,8402,100352,
[monitor_data] 1776757496023,130564,8673,8673,1296384,
[monitor_data] 1776757496456,951736,8673,8673,1884160,Phase 2
[monitor_data] 1776757496872,1914436,8674,8674,1884160,Phase 2
[monitor_data] 1776757497330,1914448,8674,8674,1884160,Phase 2
[monitor_data] 1776757497754,1914448,8674,8674,1884160,Phase 2
[monitor_data] 1776757498191,1914448,8674,8674,1884160,Phase 2
[monitor_data] 1776757498611,1914448,8674,8674,1884160,Phase 2
[monitor_data] 1776757499024,1914448,8674,8674,1884160,Phase 2
[monitor_data] 1776757499443,1914448,8674,8674,1884160,Phase 2
[monitor_data] 1776757499854,1914448,8674,8674,1964032,Phase 2
[monitor_data] 1776757500299,2014660,8701,8701,2394112,Phase 2
[monitor_data] 1776757500745,2442412,8737,8737,2820096,Phase 2
[monitor_data] 1776757501190,2868412,8770,8770,3248128,Phase 2
[monitor_data] 1776757501639,3298628,57448,57448,3672064,Phase 2
[monitor_data] 1776757502103,3767196,57480,57480,4075520,Phase 2
[monitor_data] 1776757502551,4169160,57512,57512,4470784,Phase 2
[monitor_data] 1776757502993,4565064,57545,57545,4866048,Phase 2
[monitor_data] 1776757503434,4960008,57576,57576,5259264,Phase 2
[monitor_data] 1776757503874,5354392,57608,57608,5656576,Phase 2
[monitor_data] 1776757504317,5750572,57639,57639,6041600,Phase 2
[monitor_data] 1776757504747,6135928,57670,57670,6434816,Phase 2
[monitor_data] 1776757505185,6528592,57702,57702,6830080,Phase 2
[monitor_data] 1776757505628,6924660,57733,57733,7206912,Phase 2
[monitor_data] 1776757506049,7300340,57764,57764,7589888,Phase 2
[monitor_data] 1776757506477,7683144,57794,57794,7968768,Phase 2
[monitor_data] 1776757506903,8062936,57824,57824,8345600,Phase 2
[monitor_data] 1776757507326,8440776,57855,57855,8747008,Phase 2
[monitor_data] 1776757507774,8841096,57886,57886,9134080,Phase 2
[monitor_data] 1776757508208,9229016,57918,57918,9525248,Phase 2
[monitor_data] 1776757508643,9618616,57949,57949,9910272,Phase 2
[monitor_data] 1776757509075,10004036,57979,57979,10280960,Phase 2
[monitor_data] 1776757509494,10374964,58010,58010,10668032,Phase 2
[monitor_data] 1776757509932,10762132,58041,58041,11096064,Phase 2
[monitor_data] 1776757510414,11190956,58074,58074,11479040,Phase 2
[monitor_data] 1776757510841,11573736,58106,58106,11886592,Phase 2
[monitor_data] 1776757511296,11981004,58138,58138,12277760,Phase 2
[monitor_data] 1776757511735,12373352,341219,341219,12320768,Phase 3
[monitor_data] 1776757512175,12792564,341223,341223,12320768,Phase 5
[monitor_data] 1776757512640,12792564,341227,341227,12320768,Phase 5
[monitor_data] 1776757513086,12792564,341223,341223,12320768,Phase 5
[monitor_data] 1776757513548,12792564,341219,341219,12320768,Phase 5
[monitor_data] 1776757513970,12792564,341227,341227,12320768,Phase 5
