[monitor_start] Monitoring PID 384565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741538032,13256,8389,8389,73728,
[monitor_data] 1776741544984,102796,8400,8400,100352,
[monitor_data] 1776741545457,136616,8673,8673,1292288,
[monitor_data] 1776741545880,934156,8673,8673,1880064,Phase 2
[monitor_data] 1776741546277,1916188,8674,8674,1880064,Phase 2
[monitor_data] 1776741546683,1916232,8673,8673,1880064,Phase 2
[monitor_data] 1776741547114,1916232,8673,8673,1880064,Phase 2
[monitor_data] 1776741547527,1916232,8673,8673,1880064,Phase 2
[monitor_data] 1776741547930,1916232,8673,8673,1880064,Phase 2
[monitor_data] 1776741548358,1916232,8673,8673,1880064,Phase 2
[monitor_data] 1776741548759,1916232,8673,8673,1880064,Phase 2
[monitor_data] 1776741549181,1916232,8673,8673,1933312,Phase 2
[monitor_data] 1776741549609,1988624,8699,8699,2322432,Phase 2
[monitor_data] 1776741550018,2376568,8730,8730,2738176,Phase 2
[monitor_data] 1776741550455,2790648,8763,8763,3121152,Phase 2
[monitor_data] 1776741550860,3174252,8794,8794,3500032,Phase 2
[monitor_data] 1776741551271,3600400,57593,57593,3858432,Phase 2
[monitor_data] 1776741551673,3958884,57622,57622,4247552,Phase 2
[monitor_data] 1776741552111,4349532,57657,57657,4714496,Phase 2
[monitor_data] 1776741552634,4816520,57694,57694,5152768,Phase 2
[monitor_data] 1776741553124,5255176,57727,57727,5541888,Phase 2
[monitor_data] 1776741553559,5642592,57760,57760,5996544,Phase 2
[monitor_data] 1776741554072,6097800,57797,57797,6465536,Phase 2
[monitor_data] 1776741554605,6566484,57833,57833,6893568,Phase 2
[monitor_data] 1776741555088,6995492,57865,57865,7284736,Phase 2
[monitor_data] 1776741555526,7385632,57897,57897,7669760,Phase 2
[monitor_data] 1776741555959,7770916,57928,57928,8083456,Phase 2
[monitor_data] 1776741556421,8183720,57963,57963,8491008,Phase 2
[monitor_data] 1776741556880,8592812,57994,57994,8886272,Phase 2
[monitor_data] 1776741557326,8988984,58027,58027,9293824,Phase 2
[monitor_data] 1776741557780,9394144,58058,58058,9676800,Phase 2
[monitor_data] 1776741558210,9778964,58088,58088,10053632,Phase 2
[monitor_data] 1776741558627,10153304,58120,58120,10455040,Phase 2
[monitor_data] 1776741559074,10555448,58151,58151,10717184,Phase 2
[monitor_data] 1776741559491,11064248,290448,290448,11110400,Phase 2
[monitor_data] 1776741559917,11478920,290477,290477,11476992,Phase 2
[monitor_data] 1776741560334,11844932,290507,290507,11849728,Phase 2
[monitor_data] 1776741560762,12218888,290536,290536,12222464,Phase 2
[monitor_data] 1776741561191,12592488,290559,290559,12320768,Phase 3
[monitor_data] 1776741561640,12673476,290560,290560,12320768,Phase 5
[monitor_data] 1776741562071,12673480,290560,290560,12320768,Phase 5
[monitor_data] 1776741562504,12673480,290555,290555,12320768,Phase 5
[monitor_data] 1776741562931,12673480,290559,290559,12320768,Phase 5
