[monitor_start] Monitoring PID 1199516 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735185938,13272,8179,8179,57344,
[monitor_data] 1776735192848,83200,8399,8399,77824,
[monitor_data] 1776735193252,106572,8476,8476,1292288,
[monitor_data] 1776735193642,231904,8677,8677,1292288,
[monitor_data] 1776735194021,1208680,8677,8677,1880064,Phase 2
[monitor_data] 1776735194407,1916616,8677,8677,1880064,Phase 2
[monitor_data] 1776735194802,1916632,8678,8678,1880064,Phase 2
[monitor_data] 1776735195240,1916632,8678,8678,1880064,Phase 2
[monitor_data] 1776735195685,1916632,8678,8678,1880064,Phase 2
[monitor_data] 1776735196091,1916632,8678,8678,1880064,Phase 2
[monitor_data] 1776735196489,1916632,8678,8678,1880064,Phase 2
[monitor_data] 1776735196900,1916632,8678,8678,1880064,Phase 2
[monitor_data] 1776735197290,1916632,8678,8678,2004992,Phase 2
[monitor_data] 1776735197684,2059064,8707,8707,2383872,Phase 2
[monitor_data] 1776735198081,2437888,8740,8740,2789376,Phase 2
[monitor_data] 1776735198505,2843552,8772,8772,3205120,Phase 2
[monitor_data] 1776735198941,3261744,57707,57707,3717120,Phase 2
[monitor_data] 1776735199499,3820992,57750,57750,4274176,Phase 2
[monitor_data] 1776735200116,4379480,57796,57796,4853760,Phase 2
[monitor_data] 1776735200755,4958480,57841,57841,5410816,Phase 2
[monitor_data] 1776735201377,5517768,57884,57884,5885952,Phase 2
[monitor_data] 1776735201903,5988652,57919,57919,6293504,Phase 2
[monitor_data] 1776735202359,6396008,57950,57950,6688768,Phase 2
[monitor_data] 1776735202802,6791720,57982,57982,7098368,Phase 2
[monitor_data] 1776735203258,7202172,58015,58015,7510016,Phase 2
[monitor_data] 1776735203715,7613028,58048,58048,7915520,Phase 2
[monitor_data] 1776735204167,8019972,58080,58080,8306688,Phase 2
[monitor_data] 1776735204604,8413080,58112,58112,8712192,Phase 2
[monitor_data] 1776735205054,8817316,58144,58144,9101312,Phase 2
[monitor_data] 1776735205486,9204500,58175,58175,9496576,Phase 2
[monitor_data] 1776735205926,9599424,58207,58207,9883648,Phase 2
[monitor_data] 1776735206357,9986968,58238,58238,10272768,Phase 2
