[monitor_start] Monitoring PID 1903269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742410634,13280,8375,8375,67584,
[monitor_data] 1776742417602,95468,8399,8399,79872,
[monitor_data] 1776742418138,106556,8403,8403,108544,
[monitor_data] 1776742418645,145024,8674,8674,1296384,
[monitor_data] 1776742419083,1071280,8674,8674,1884160,Phase 2
[monitor_data] 1776742419548,1915120,8675,8675,1884160,Phase 2
[monitor_data] 1776742419974,1915128,8675,8675,1884160,Phase 2
[monitor_data] 1776742420429,1915128,8675,8675,1884160,Phase 2
[monitor_data] 1776742420865,1915128,8675,8675,1884160,Phase 2
[monitor_data] 1776742421303,1915128,8675,8675,1884160,Phase 2
[monitor_data] 1776742421744,1915128,8675,8675,1884160,Phase 2
[monitor_data] 1776742422173,1916460,8675,8675,1884160,Phase 2
[monitor_data] 1776742422600,1916460,8690,8690,2209792,Phase 2
[monitor_data] 1776742423038,2262136,8722,8722,2617344,Phase 2
[monitor_data] 1776742423460,2668792,8755,8755,3047424,Phase 2
[monitor_data] 1776742423907,3099952,8792,8792,3471360,Phase 2
[monitor_data] 1776742424352,3568480,57466,57466,3870720,Phase 2
[monitor_data] 1776742424792,3968200,57497,57497,4263936,Phase 2
[monitor_data] 1776742425225,4362232,57530,57530,4661248,Phase 2
[monitor_data] 1776742425662,4760160,57561,57561,5052416,Phase 2
[monitor_data] 1776742426090,5149220,57593,57593,5464064,Phase 2
[monitor_data] 1776742426545,5561752,57625,57625,5861376,Phase 2
[monitor_data] 1776742426984,5960144,57657,57657,6264832,Phase 2
[monitor_data] 1776742427428,6364232,57689,57689,6662144,Phase 2
[monitor_data] 1776742427866,6761368,57722,57722,7073792,Phase 2
[monitor_data] 1776742428319,7173036,57754,57754,7464960,Phase 2
[monitor_data] 1776742428747,7562372,57785,57785,7870464,Phase 2
[monitor_data] 1776742429194,7969164,57818,57818,8259584,Phase 2
[monitor_data] 1776742429623,8357976,57848,57848,8650752,Phase 2
[monitor_data] 1776742430053,8748828,57880,57880,9027584,Phase 2
[monitor_data] 1776742430467,9125312,57911,57911,9410560,Phase 2
[monitor_data] 1776742430890,9509476,57941,57941,9818112,Phase 2
[monitor_data] 1776742431339,9917664,57973,57973,10209280,Phase 2
[monitor_data] 1776742431768,10307852,58006,58006,10612736,Phase 2
[monitor_data] 1776742432212,10710372,58037,58037,10895360,Phase 2
[monitor_data] 1776742432654,11213700,296264,296264,11302912,Phase 2
[monitor_data] 1776742433096,11680800,296295,296295,11667456,Phase 2
[monitor_data] 1776742433508,12045780,296327,296327,12029952,Phase 2
[monitor_data] 1776742433916,12408604,296358,296358,12320768,Phase 3
[monitor_data] 1776742434366,12682952,296361,296361,12320768,Phase 5
[monitor_data] 1776742434801,12682956,296365,296365,12320768,Phase 5
[monitor_data] 1776742435247,12682956,296361,296361,12320768,Phase 5
[monitor_data] 1776742435703,12682956,296361,296361,12320768,Phase 5
[monitor_data] 1776742436163,12682956,296369,296369,12320768,Phase 5
[monitor_data] 1776742436598,12682956,296369,296369,12320768,Phase 5
[monitor_data] 1776742437038,12682956,296365,296365,12320768,Phase 5
[monitor_data] 1776742437487,12682956,296369,296369,12320768,Phase 5
[monitor_data] 1776742437934,12682956,296361,296361,12320768,Phase 5
[monitor_data] 1776742438371,12682956,296361,296361,12320768,Phase 5
[monitor_data] 1776742438809,12682956,296365,296365,12320768,Phase 5
[monitor_data] 1776742439272,12682956,296369,296369,12320768,Phase 5
[monitor_data] 1776742439701,12682956,296361,296361,12320768,Phase 5
[monitor_data] 1776742440135,12682956,296365,296365,12320768,Phase 5
[monitor_data] 1776742440572,12682956,296365,296365,12320768,Phase 5
[monitor_data] 1776742441027,12682956,296369,296369,12320768,Phase 5
[monitor_data] 1776742441441,12682956,296361,296361,12320768,Phase 5
[monitor_data] 1776742441881,12682956,296365,296365,12320768,Phase 5
[monitor_data] 1776742442317,12682956,296365,296365,12320768,Phase 5
[monitor_data] 1776742442742,12682992,296361,296361,12320768,Phase 5
[monitor_data] 1776742443174,12682992,296361,296361,12320768,Phase 5
[monitor_data] 1776742443622,12682992,296365,296365,12320768,Phase 5
[monitor_data] 1776742444063,12682992,296361,296361,12320768,Phase 5
[monitor_data] 1776742444490,12682992,296361,296361,12320768,Phase 5
[monitor_data] 1776742444919,12682992,296365,296365,12320768,Phase 5
[monitor_data] 1776742445354,12682992,296361,296361,12320768,Phase 5
[monitor_data] 1776742445788,12682992,296365,296365,12320768,Phase 5
[monitor_data] 1776742446240,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742446671,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742447090,12682992,296360,296360,12320768,Phase 5
[monitor_data] 1776742447497,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742447964,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742448371,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742448796,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742449241,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742449671,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742450098,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742450547,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742450998,12682992,296360,296360,12320768,Phase 5
[monitor_data] 1776742451444,12682992,296360,296360,12320768,Phase 5
[monitor_data] 1776742451911,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742452362,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742452813,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742453251,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742453675,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742454135,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742454581,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742455016,12682992,296360,296360,12320768,Phase 5
[monitor_data] 1776742455458,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742455893,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742456303,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742456752,12682992,296356,296356,12320768,Phase 5
[monitor_data] 1776742457181,12682992,296360,296360,12320768,Phase 5
[monitor_data] 1776742457621,12682992,296360,296360,12320768,Phase 5
[monitor_data] 1776742458053,12784424,396694,396694,12320768,Phase 5
[monitor_data] 1776742458473,12786236,396566,396566,12320768,Phase 5
[monitor_data] 1776742458906,12786236,396566,396566,12320768,Phase 5
[monitor_data] 1776742459337,12786236,396566,396566,12320768,Phase 5
[monitor_data] 1776742459778,12786236,396566,396566,12320768,Phase 5
[monitor_data] 1776742460224,12786236,396566,396566,12320768,Phase 5
[monitor_data] 1776742460658,12786244,441519,441519,12320768,Phase 5
[monitor_data] 1776742461085,12833352,445930,445930,12320768,Phase 5
[monitor_data] 1776742461520,12838824,451400,451400,12320768,Phase 5
[monitor_data] 1776742461953,12844408,456913,456913,12320768,Phase 5
[monitor_data] 1776742462399,12850196,462733,462733,12320768,Phase 5
[monitor_data] 1776742462853,12856140,468306,468306,12320768,Phase 5
[monitor_data] 1776742463290,12861856,474338,474338,12320768,Phase 5
[monitor_data] 1776742463739,12867908,479598,479598,12320768,Phase 5
[monitor_data] 1776742464307,12873084,484741,484741,12320768,Phase 5
[monitor_data] 1776742464726,12878412,490009,490009,12320768,Phase 5
[monitor_data] 1776742465157,12883908,495133,495133,12320768,Phase 5
[monitor_data] 1776742465594,12889592,500802,500802,12320768,Phase 5
[monitor_data] 1776742466023,12895340,506478,506478,12320768,Phase 5
[monitor_data] 1776742466463,12900904,511726,511726,12320768,Phase 5
[monitor_data] 1776742466903,12906820,517537,517537,12320768,Phase 5
[monitor_data] 1776742467340,12912736,523273,523273,12320768,Phase 5
[monitor_data] 1776742467781,12918676,528878,528878,12320768,Phase 5
[monitor_data] 1776742468198,12924292,534394,534394,12320768,Phase 5
[monitor_data] 1776742468630,12930000,540247,540247,12320768,Phase 5
[monitor_data] 1776742469075,12935988,545741,545741,12320768,Phase 5
[monitor_data] 1776742469508,12941824,551554,551554,12320768,Phase 5
[monitor_data] 1776742469949,12957072,575736,575736,12320768,Phase 5
[monitor_data] 1776742470397,12982672,600916,600916,12320768,Phase 5
[monitor_data] 1776742470847,13008384,626506,626506,12320768,Phase 5
[monitor_data] 1776742471294,13033960,650145,650145,12320768,Phase 5
[monitor_data] 1776742471704,13057360,674139,674139,12320768,Phase 5
[monitor_data] 1776742472148,13082776,699157,699157,12320768,Phase 5
[monitor_data] 1776742472590,13108032,723768,723768,12320768,Phase 5
[monitor_data] 1776742473011,13132012,747431,747431,12320768,Phase 5
[monitor_data] 1776742473450,13156908,771433,771433,12320768,Phase 5
[monitor_data] 1776742473868,13180904,795214,795214,12320768,Phase 5
[monitor_data] 1776742474307,13206136,819857,819857,12320768,Phase 5
[monitor_data] 1776742474740,13230984,844754,844754,12320768,Phase 5
[monitor_data] 1776742475166,13255460,868921,868921,12320768,Phase 5
[monitor_data] 1776742475590,13279808,892802,892802,12320768,Phase 5
[monitor_data] 1776742476012,13304048,916280,916280,12320768,Phase 5
[monitor_data] 1776742476437,13328404,940242,940242,12320768,Phase 5
[monitor_data] 1776742476851,13352156,963837,963837,12320768,Phase 5
[monitor_data] 1776742477299,13377876,990463,990463,12320768,Phase 5
[monitor_data] 1776742477738,13403060,1014671,1014671,12320768,Phase 5
[monitor_data] 1776742478180,13428372,1038580,1038580,12320768,Phase 5
[monitor_data] 1776742478599,13452376,1062973,1062973,12320768,Phase 5
[monitor_data] 1776742479055,13470644,1048029,1048029,12320768,Phase 5
[monitor_data] 1776742479500,13470644,1020661,1020661,12320768,Phase 5
[monitor_data] 1776742479938,13470644,993442,993442,12320768,Phase 5
[monitor_data] 1776742480382,13470644,965864,965864,12320768,Phase 5
[monitor_data] 1776742480795,13470644,940439,940439,12320768,Phase 5
[monitor_data] 1776742481211,13470644,913212,913212,12320768,Phase 5
[monitor_data] 1776742481663,13470644,885517,885517,12320768,Phase 5
[monitor_data] 1776742482089,13470644,859640,859640,12320768,Phase 5
[monitor_data] 1776742482505,13470644,833264,833264,12320768,Phase 5
[monitor_data] 1776742482928,13470644,807286,807286,12320768,Phase 5
[monitor_data] 1776742483369,13470644,778894,778894,12320768,Phase 5
[monitor_data] 1776742483801,13470644,752490,752490,12320768,Phase 5
[monitor_data] 1776742484222,13470644,727234,727234,12320768,Phase 5
[monitor_data] 1776742484623,13470644,701873,701873,12320768,Phase 5
[monitor_data] 1776742485028,13470648,671882,671882,12320768,Phase 5
[monitor_data] 1776742485428,13470648,638803,638803,12320768,Phase 5
[monitor_data] 1776742485866,13470648,602566,602566,12320768,Phase 5
[monitor_data] 1776742486294,13470648,568634,568634,12320768,Phase 5
[monitor_data] 1776742486711,13470648,532733,532733,12320768,Phase 5
[monitor_data] 1776742487161,13470648,492394,492394,12320768,Phase 5
[monitor_data] 1776742487555,13460184,454397,454397,12320768,Phase 5
[monitor_data] 1776742487977,13483676,634971,634971,12320768,Phase 5
[monitor_data] 1776742488409,13483676,634971,634971,12320768,Phase 5
[monitor_data] 1776742488848,13483944,634843,634843,12320768,Phase 5
[monitor_data] 1776742489267,13483944,634843,634843,12320768,Phase 5
[monitor_data] 1776742489706,13483944,634843,634843,12320768,Phase 5
[monitor_data] 1776742490135,13484168,634923,634923,12320768,Phase 5
[monitor_data] 1776742490542,13484168,634920,634920,12320768,Phase 5
[monitor_data] 1776742490946,13484168,634923,634923,12320768,Phase 5
